,actual_y,pred_y
7735,1.641582409,1.2540210576982402
7736,1.607600222,2.221243398009812
7737,2.66839078,2.9533423523298428
7738,0.884477256,0.1513108150550142
7739,1.898332442,1.5673188967142773
7740,1.324706295,0.7060950301103786
7741,0.466505013,-0.030073629480452446
7742,1.48959614,1.214214881855535
7743,2.135989717,2.448636573001391
7744,0.040566717,-0.28039385392041805
7745,0.679014772,0.918215877567589
7746,1.45081918,1.5304648456245062
7747,1.669854413,2.1689917822406946
7748,1.107371191,1.0339677494241089
7749,1.433202292,1.9844099879021244
7750,1.327521975,2.3239103489448683
7751,2.163809511,2.3074953094388397
7752,1.544962668,1.947866888923865
7753,3.124553814,2.3433966003450313
7754,2.439546794,2.3589667960752068
7755,2.921200091,3.5611405358945216
7756,2.41100567,2.492139994103762
7757,0.423337473,0.29631836121057464
7758,0.774503649,0.5548137798113191
7759,1.652097122,1.8453951063950853
7760,1.705027675,1.3193063920357018
7761,1.781052851,1.3895145801935858
7762,1.619139601,1.9705596880634428
7763,1.388469554,1.8462964282423375
7764,1.48039447,1.87575502408389
7765,0.615899858,0.14808658078571657
7766,1.602084431,1.7023917412695475
7767,1.240479455,0.8057914838976437
7768,2.107509194,2.028370381312685
7769,1.57123198,2.711339722059667
7770,1.549264309,1.4131789802405734
7771,1.981011417,1.9999831649141222
7772,1.349691259,1.593888066849665
7773,2.096633891,2.514300593024501
7774,1.58220467,2.7855276665263284
7775,2.381230233,2.2602199434029573
7776,5.091580626,3.9183223140450867
7777,2.553461394,3.153920617309901
7778,0.762855535,0.6602531993841363
7779,0.000246365,0.08387175869129493
7780,0.806170771,0.8344180305208087
7781,1.147153291,1.8204198917749932
7782,1.537655517,1.9825905561659583
7783,5.494961681,4.165643034089097
7784,3.245180075,3.3919035221134606
7785,2.225010366,2.4262393255479844
7786,1.923723588,2.206668456849027
7787,0.998896452,0.9944748581993186
7788,1.522660118,1.5321679478497123
7789,-0.154243816,-0.0014879891996302241
7790,1.750774058,1.1501872703243734
7791,2.382249316,2.7647353407563102
7792,1.650393225,1.5188386735185557
7793,0.81003702,1.2388499364303338
7794,2.842104506,2.1054853744356494
7795,0.827299632,1.0217789790480392
7796,0.770256111,0.6922144015187808
7797,1.361164284,1.0580475481527225
7798,1.052374178,1.5660405651417886
7799,1.5692101,1.088782151341026
7800,0.146248569,0.2829523614571259
7801,1.076074856,1.1733104797079545
7802,2.177367344,2.9563020315369832
7803,1.960279873,2.0228631270311714
7804,0.356680371,0.6955547846030998
7805,1.972977798,1.3624471966275737
7806,-0.008311922,0.18077384703575028
7807,0.672661238,1.1436815668077527
7808,2.028091122,1.4185139912435276
7809,1.910254066,1.9061491969843236
7810,3.833497054,2.465730758417376
7811,3.597796123,4.003317921880188
7812,1.256613554,1.9130476940854666
7813,2.643253249,2.859875788561411
7814,0.71947468,0.9069003430338325
7815,0.801533637,0.43532668592998247
7816,0.568102248,0.530189401288677
7817,1.565822445,2.0220872866638335
7818,3.029104335,3.6155012952029892
7819,2.792505749,2.422344163627569
7820,2.675524519,2.8913513220273943
7821,1.601900886,1.636917742207424
7822,1.418814327,1.3197441578114097
7823,2.130275703,2.4058418145100204
7824,2.993749182,3.128043311055575
7825,2.132371924,2.7968353040236673
7826,0.429425517,0.12194569101485575
7827,2.340767631,2.975108624971957
7828,0.494095745,0.22307047742707953
7829,0.197968102,-0.19214111686482083
7830,-0.092863276,-0.15552357156131658
7831,3.450441752,3.480846749518971
7832,0.335555004,0.2033547105845157
7833,1.077685324,1.2352900236027653
7834,4.394617619,3.112925559792689
7835,1.181210113,1.5701299590442772
7836,2.254150747,2.5042630371413708
7837,1.479201993,1.999597889364305
7838,1.592233062,1.6528179516752988
7839,0.341419803,-0.19075746456889142
7840,1.113528471,1.3421171277453925
7841,-0.374593491,-0.495577258636569
7842,3.041170339,3.39117932758737
7843,0.566934427,0.5572164063543117
7844,2.982835494,2.816770752648866
7845,-0.255692758,-0.7492902876578422
7846,3.105095267,3.1276957026077503
7847,0.29112786,1.0027642608006837
7848,1.436351189,1.7686183186915545
7849,2.733515537,1.9784966227035778
7850,1.054791998,1.1537091277193552
7851,1.544490935,1.8631542774353833
7852,3.451312619,3.0225306328995956
7853,1.146243154,1.4609528542203718
7854,1.255995536,1.7273450294221875
7855,-0.003911971,-1.0498430658455926
7856,0.197720291,0.05478193275194965
7857,1.767214113,1.3072067263465441
7858,0.028842204,0.5161164871897659
7859,2.236593607,2.781931419763473
7860,1.836158223,2.1013380738880802
7861,1.415927877,1.2834028613927861
7862,3.597867147,3.2367862686892686
7863,-0.126558638,0.11515796908490694
7864,0.144587402,0.40924845058932924
7865,3.909264175,3.6592218260579825
7866,0.421212567,-0.06422880886134719
7867,2.174979782,2.7120429272748714
7868,3.160887442,2.493089844396621
7869,0.60006737,0.6936883464043768
7870,1.233827245,0.2629089766401649
7871,-0.06399621,0.20137655131411547
7872,2.065997261,1.9906792025046203
7873,1.531959344,1.8560742601674658
7874,1.201938693,1.7608184381342618
7875,2.317781474,1.9139764892160411
7876,2.509702634,3.048451790975421
7877,2.944499793,3.363222587203584
7878,4.252966597,3.5755506599203333
7879,2.622100399,2.9795736264309722
7880,2.243980414,2.196637600992442
7881,1.086368801,0.42514242008244074
7882,1.047019286,0.47107244711970253
7883,1.710825287,2.3165460576122974
7884,1.117373769,1.2275000902462538
7885,2.203593416,1.2710119402764355
7886,0.83110922,1.124668682286946
7887,2.555258279,3.1037214565465225
7888,2.234338232,2.807558324796071
7889,2.313907478,2.550454763735721
7890,1.131845414,1.5631460898781553
7891,2.257935428,2.439663227519831
7892,0.52804491,0.764103253146363
7893,1.309072903,1.8755655715976836
7894,1.233650057,1.2814514143328495
7895,-0.779898557,-0.9354415103267018
7896,0.939989112,0.9322204548486914
7897,3.918565325,3.208764706574703
7898,2.855362194,2.6160467248238186
7899,3.141066558,2.9740671040199844
7900,5.284617476,3.4634689318413825
7901,4.816915175,4.590418896995869
7902,2.038297845,2.3770538814976305
7903,0.454052796,0.43400562341215454
7904,1.04915894,1.6219653112973345
7905,0.771093243,1.1980483820419405
7906,0.883524736,1.295061986010135
7907,0.910601014,0.6326541216773798
7908,2.028553041,2.286612858867723
7909,0.577424726,0.8239559799051932
7910,1.168872083,1.721479103954383
7911,0.37082557,0.6874309352492805
7912,1.433619281,1.4124922999751308
7913,3.364708849,3.9287913526592364
7914,2.856693111,3.3637325926123722
7915,1.953800888,2.073178675551101
7916,2.18292233,2.5330621265095514
7917,1.616340187,0.9756403551629322
7918,0.300893861,-0.29653217338470084
7919,0.653594142,0.9097035962627191
7920,1.951960276,2.184399487486668
7921,1.582075941,2.2623099478690643
7922,2.572257883,2.426366019935635
7923,2.215127967,2.2858864442616116
7924,1.048523428,1.4512950321860776
7925,2.864945103,2.0884234871793197
7926,0.983410405,1.585916837413401
7927,2.621225253,3.371024291028915
7928,2.269753506,2.3987169254649072
7929,1.583427447,1.9003309674155953
7930,1.785848663,2.2468379113790724
7931,0.618696055,1.3294703807163728
7932,1.721419621,2.395363693496077
7933,-0.766375268,-1.1464779659522448
7934,1.847761268,2.4704354971167595
7935,0.898965164,0.7665955503593014
7936,0.344904414,0.3216117599145827
7937,0.827343553,0.9809733834607348
7938,2.299917295,3.305531888011988
7939,0.130741264,0.11505091847067783
7940,-1.041220072,-1.566955752648946
7941,0.644592764,1.6563111983783845
7942,1.765919326,2.2506845092341816
7943,0.525288618,0.7825262567974409
7944,1.928674285,2.4230535334494707
7945,1.189458877,0.5840213685205393
7946,1.925247514,1.496674834725853
7947,0.969308512,1.2558948873993674
7948,1.686326275,1.9900508361961096
7949,1.947484515,1.9924781461158703
7950,2.614080454,3.015890635377919
7951,-0.221392944,-1.0477782245480172
7952,1.435379977,2.0727810359040477
7953,1.284157911,1.1843865493659727
7954,2.111478476,2.3595517316057384
7955,2.926994114,3.1410490643579454
7956,2.794035401,3.0330180786351653
7957,0.638949396,0.951347971417243
7958,1.279492414,0.8884409297154101
7959,1.443735829,1.2261794251275435
7960,1.310806113,0.8280170568500538
7961,3.272315687,3.652082395177832
7962,1.690582969,1.6328335651992185
7963,2.573134327,2.4247199901950673
7964,1.369952578,1.0929518874425406
7965,-0.410500182,0.4613608471900452
7966,3.253488849,3.293283090803915
7967,0.157708558,0.3361500067861738
7968,3.216222824,3.551530776752481
7969,1.035194487,1.457094017648503
7970,1.771874087,1.294707736872174
7971,1.741920718,1.4239743646481828
7972,0.462871589,0.5098390825194679
7973,1.775808399,1.7945509809705358
7974,2.655136001,3.2782344297512873
7975,0.844905091,1.1597468938287097
7976,0.164931976,0.1412247823819821
7977,2.29620904,2.089914999085063
7978,1.280991816,1.7155605995338605
7979,0.891865583,0.7312568895571117
7980,0.69043712,1.0527528290064254
7981,1.006707675,0.24105691315753197
7982,2.313334716,2.2892016843464
7983,2.773819566,2.477632475175369
7984,1.158517703,1.6087793306227214
7985,3.120610223,3.5127509939290387
7986,2.416105629,3.822962338978244
7987,0.88392667,0.39709658969486483
7988,1.80984381,1.8623597434340744
7989,1.933698679,1.6833311822897927
7990,-0.196761648,-0.0217442702111037
7991,3.663504958,3.10772715503609
7992,-0.14701104,-0.2226589724221295
7993,5.714834331,3.416544830252866
7994,1.488991372,1.5236976789320065
7995,2.039349821,2.476548604212729
7996,-0.356736579,-0.3751780066630146
7997,3.438638597,3.2250972401720066
7998,1.366522662,1.606964002325736
7999,1.745302035,1.3638127336570465
8000,-0.247370361,0.21776016106901386
8001,0.953852727,0.9113016538904304
8002,2.549496528,2.2077094072650136
8003,0.448186216,0.2841784838492467
8004,2.97249533,3.334129839332687
8005,1.11317994,1.3629765604217337
8006,0.709578156,0.22558364705888367
8007,1.232365932,1.8016077304000078
8008,1.353716556,1.1876392847478856
8009,4.787947533,2.817525240002049
8010,2.129001954,2.1094739087873413
8011,1.091927195,1.6823250916533148
8012,-0.26781144,-0.1451764319058828
8013,2.052839124,1.8898765351364553
8014,2.611001919,3.2851352141502246
8015,-0.051455772,-0.13334358400640278
8016,2.896794727,3.128643341410399
8017,-0.328175849,-0.5933595026569618
8018,0.31225677,-0.09047326094241859
8019,2.448668777,2.265298324939217
8020,1.163163059,0.46748741527093407
8021,1.369113774,1.840406972761203
8022,1.02577473,1.658460843214851
8023,0.657914457,0.152742092429607
8024,0.533453501,0.40867700173791777
8025,0.701665743,1.1323769868673463
8026,-0.161044243,-0.6738258336982583
8027,3.445894251,2.499425381978297
8028,1.783706504,0.9440350910227355
8029,0.412572846,0.8458415726895501
8030,2.841853822,2.712465974426868
8031,-0.299692328,-0.08737123205081998
8032,0.10461169,-0.18786437775635045
8033,1.3026495,1.3994714657230132
8034,0.12793658,0.136233097238442
8035,0.505160315,0.7010052976847494
8036,1.469395484,1.331929106718485
8037,1.009745624,1.1730989769670663
8038,1.629613353,2.1303062059151823
8039,2.115044398,2.1442698403302307
8040,2.098814827,2.425966942305223
8041,0.902179651,0.8740340547834489
8042,2.366463172,2.5287115810996257
8043,1.852642472,2.4942265124867995
8044,3.253591009,2.946859116556877
8045,2.939685724,2.966905315708444
8046,1.344701958,1.643111248280257
8047,0.960773511,0.5626698041708069
8048,3.334428984,3.5329318360669495
8049,0.919955192,0.6779541198624179
8050,2.135005683,2.61782979590569
8051,3.196981551,2.9671094350719907
8052,2.463115883,3.8231698883303173
8053,1.6629132,2.1199853062074485
8054,1.286788464,1.2574643033399207
8055,1.324381051,1.5744969532698168
8056,0.782655888,0.8794976381165371
8057,1.594775718,2.0708653885974218
8058,2.436367278,2.53633045844109
8059,-0.303655355,-0.09189390740192449
8060,0.313168915,0.4998950594338105
8061,1.434536972,1.8121670097929914
8062,0.985587683,1.2262309565932188
8063,2.206917831,2.6245073095922558
8064,0.366770727,0.2777883656458706
8065,2.315773823,2.7584533942833245
8066,1.47876474,1.9718535646708586
8067,0.439625737,0.5906453225892982
8068,0.793825322,0.1214228840034135
8069,2.082237943,2.5617666605400613
8070,4.415337353,4.083293125102904
8071,1.596221131,0.9648371879776394
8072,1.025388527,1.2380931959041797
8073,0.743602237,0.5843693759456774
8074,1.361171516,1.395567795102596
8075,1.544523859,1.6368104942146173
8076,0.359865605,1.0100658297303162
8077,0.378458575,0.27082077131584903
8078,0.895941756,1.2815588663789237
8079,0.643325328,0.0632443673515648
8080,1.182127549,1.360009974381545
8081,3.030510875,3.1654665685278163
8082,0.580535862,0.7363844867975178
8083,1.313216906,1.2450689039669895
8084,-0.09806881,-0.2305274062894469
8085,1.216124085,1.1686324818242508
8086,2.927780512,2.969697869999258
8087,1.470087515,1.9493871177040267
8088,5.447317726,4.2247295441351405
8089,0.194058157,0.05746801234765453
8090,1.061245046,1.383485390375664
8091,1.964056015,1.379557416195347
8092,2.315259936,2.797264421275806
8093,1.542940025,2.145898589438509
8094,0.747811533,0.4134643284735502
8095,0.633896284,0.5063304340015575
8096,4.275300662,2.5292640770740897
8097,2.382898684,2.9145334092090884
8098,1.332952893,1.325095268276498
8099,0.694694664,1.2489365506576342
8100,1.171018316,0.9879429874935342
8101,3.503762917,4.029132908747822
8102,1.63914179,1.4883084221493772
8103,1.342105869,1.182930262206585
8104,1.572715394,1.9087029297712717
8105,0.929416601,1.415620233261511
8106,0.463647467,0.9562841127975166
8107,1.610589151,2.146277565522281
8108,1.328526689,0.7344099955283989
8109,0.946607438,0.8609209154531077
8110,0.363939761,-0.16026698149093566
8111,-0.192200236,-0.6646672485428251
8112,0.391433811,0.5046078572876689
8113,3.04509082,3.2735787507488547
8114,1.642293502,2.178609720648234
8115,3.261211229,2.8397932770149303
8116,3.217197168,3.492119437228435
8117,1.518522931,1.3354328966141154
8118,0.084449872,-0.5463387990513207
8119,1.666275313,1.5813170821667406
8120,-0.33283732,-0.6950031437612805
8121,4.935144508,3.135023406482312
8122,1.4769267,2.038154308700438
8123,1.294191088,1.0596464128247158
8124,0.450118106,0.6944332500625752
8125,3.567212747,3.834056950939798
8126,-0.094850912,0.12722995975366613
8127,0.70875874,0.7297417470528591
8128,0.394830552,0.26109458846798894
8129,1.305385195,1.7529116514113348
8130,0.493844411,0.3409742024243647
8131,2.075727564,2.4879705250009296
8132,1.216279012,0.9032095019917208
8133,-0.191847062,-0.5510880375370926
8134,5.745232501,2.6233019198075977
8135,1.55333331,1.7485418839782754
8136,0.081647728,-0.07951452856056918
8137,1.275740126,1.5931757744571042
8138,6.958308182,4.735155714265936
8139,2.571885184,2.92013953757722
8140,0.630899302,1.137303815222562
8141,0.22245278,-0.10589688972264
8142,2.932373514,3.1042535361266186
8143,0.957087202,1.4425908691043532
8144,1.267009833,1.6002641719873172
8145,2.893889652,2.0923532477722997
8146,0.772264557,1.1048068420599193
8147,0.842482518,0.8813668218916484
8148,1.218937202,1.6812045758613552
8149,1.460068765,1.6725559881380492
8150,1.27328986,1.982797769344518
8151,1.814161858,1.855907205416927
8152,1.544118948,1.9411516147938292
8153,1.187918793,1.3871912736010625
8154,1.44303091,1.8080195882868342
8155,0.81037957,0.9966778279096316
8156,0.867188894,0.5306425515667306
8157,0.274350273,-0.11172030780745335
8158,0.716394828,0.9863900057971628
8159,2.301884034,3.3554391269467065
8160,4.492051387,2.982617479401701
8161,0.40919935,1.3502946164294545
8162,2.221186943,1.2381366239861669
8163,-0.011416799,-0.4890875693712178
8164,2.24656157,2.5723786921156258
8165,1.039285358,1.4509970830041503
8166,0.682965754,0.27888215770714075
8167,2.721623621,2.578798895486792
8168,-0.134624417,0.1590514369472662
8169,0.191156865,-0.012525284168096729
8170,0.519846313,0.4115978970244434
8171,2.254622888,2.972918100516195
8172,2.192228746,2.43541023048455
8173,-0.1247157,0.15134021846512802
8174,1.007754044,1.516951218356247
8175,1.219416501,1.86811058057899
8176,0.938009401,0.6465100546957805
8177,0.895602611,1.0177699443591715
8178,1.806185024,2.1258747984553157
8179,0.302236234,0.5225258942856552
8180,3.393574238,2.844551417948928
8181,2.057243798,2.645858350273953
8182,2.910044877,3.0812308397880344
8183,0.856368324,0.6225140111896053
8184,0.679566226,1.2108681851923162
8185,1.76788621,1.5860989538561983
8186,4.472914009,3.538078933279289
8187,1.686144583,2.4834897187219256
8188,2.715600692,3.2710860068907417
8189,0.804743442,0.5789218549453508
8190,1.605140999,1.4069438503229839
8191,2.15473579,2.741018084496452
8192,1.774109948,1.7164227316289042
8193,2.689096834,2.384314291915508
8194,1.082252749,0.901596384509328
8195,1.7668967,1.8452444382457363
8196,1.897552384,2.1980526797819158
8197,2.970068174,3.0743579924445914
8198,1.264920592,1.2360797579723672
8199,2.00242887,2.18643363483278
8200,2.107863213,2.7433255000284014
8201,4.358851641,4.196154534644334
8202,1.464595301,0.9879296939589834
8203,2.137178456,2.570879160180033
8204,1.141862703,1.8712090287040481
8205,4.217478679,3.864262859925118
8206,2.682869251,2.721608082569876
8207,0.269442203,0.5295407307798186
8208,-1.043323904,-1.2777837818388091
8209,1.249734993,1.8271562316305747
8210,0.84630098,0.6004872989550194
8211,0.66500913,1.1258407364234642
8212,1.1705032,0.957542917296557
8213,1.301279691,1.685207149441363
8214,1.493888668,1.076710438287448
8215,2.098693688,2.6774899175203313
8216,1.85762131,2.1345544701071226
8217,2.329126252,2.593051661147422
8218,1.594610248,1.9209056820594408
8219,0.582466627,0.1965652110443581
8220,0.768578521,1.2935290196837346
8221,1.715662066,1.9714017131983503
8222,1.187555337,0.9884337049282566
8223,1.04629629,1.441172110745029
8224,-0.105402827,-0.3500448208774194
8225,0.790386941,0.8028417181808978
8226,0.472695854,0.46658954996702917
8227,3.822642134,3.7230602194605398
8228,-0.076796774,0.4401590418708059
8229,0.447247126,0.7196826919711123
8230,0.694902518,0.36824866451766924
8231,2.628296907,3.103332119424757
8232,2.173088871,2.6911165273287097
8233,3.043188776,2.6115966402393287
8234,1.370381941,1.2117375400166825
8235,3.015770012,2.78943099302135
8236,0.480129596,0.5929463253381058
8237,2.14310647,2.397963206970439
8238,0.67558748,0.7521049586610493
8239,-0.030063003,1.0021925241643612
8240,1.477398823,1.374813393198922
8241,2.179286293,2.7039903834422674
8242,1.345494903,0.7880468744323852
8243,1.828583786,2.2394622989894164
8244,0.910905266,1.3070550588344263
8245,1.336775797,0.8868420178743688
8246,0.581089766,0.01753786228133425
8247,0.745286408,0.5519672962651083
8248,0.705467285,0.9380122625870904
8249,4.721291963,2.8926376591495213
8250,0.536682055,0.785651796914002
8251,1.098457553,0.9462712262457074
8252,0.425232504,0.34361037428311425
8253,1.701747561,2.021261944745249
8254,0.671723604,0.7539510958837794
8255,1.765319329,2.51146506919846
8256,1.535039399,2.1424306190025675
8257,0.957589136,0.9300615932507514
8258,0.547171968,0.8489503199705102
8259,0.844507282,1.3805022336643984
8260,3.852948969,3.473058705743128
8261,1.58508247,1.7392703420378817
8262,2.74308741,3.0231977594380246
8263,1.359022698,1.8142919955652215
8264,1.499362694,1.5359965201098165
8265,0.945026414,0.8217232482711172
8266,1.837156974,2.203706381045157
8267,2.454367211,2.420456955773171
8268,1.225607949,0.5751847740155884
8269,2.707278555,2.733247353935428
8270,0.802443773,1.4539176136508365
8271,0.730521144,0.7866885068138401
8272,0.441876658,0.4213492205689713
8273,1.063169162,1.285899936195937
8274,2.94555243,3.533907005397283
8275,3.426723776,2.4116403850758337
8276,4.39379768,4.319347609810556
8277,1.316998128,1.5223292133741047
8278,1.569990604,1.6827804935010509
8279,1.029807547,1.1237208012464721
8280,5.242946808,4.10492137231601
8281,2.87194993,3.1499064758080024
8282,1.913037612,2.156082536817154
8283,3.574827719,2.968354013173659
8284,0.666043914,1.0472977403334138
8285,0.78817434,0.7077240998839645
8286,0.422484864,0.5313607810574403
8287,0.799895432,1.172252348960317
8288,1.274244114,1.1390194566950853
8289,1.328283868,1.2445745768697134
8290,3.207585351,3.516834239511665
8291,1.35924334,1.7318578320710232
8292,0.836988366,1.2000101402785677
8293,0.687359005,0.22008614459351405
8294,1.305780416,0.762336977981356
8295,3.584259076,3.191973412729693
8296,4.444466957,4.336738966941852
8297,3.679827019,3.028054361869308
8298,0.512482497,0.07079206950874584
8299,2.666702629,2.5700464379410777
8300,0.473896821,0.2909493902126359
8301,-0.390619352,-0.5483075627875906
8302,0.479029548,0.24255392892410144
8303,2.44758212,3.2773190260411162
8304,0.76469396,0.3441418009120085
8305,0.580934322,0.8395249434658638
8306,1.920452161,2.733799334810241
8307,2.170255159,2.2109393221569564
8308,1.505149863,2.040876817383501
8309,2.717414454,2.2021575829625233
8310,-0.036926381,-0.42202169970832104
8311,0.837241242,1.1010394681655495
8312,-0.370210412,-0.2996750910607173
8313,1.442134432,1.1672778296081607
8314,3.56850031,3.134701186212441
8315,1.106722676,1.2796724127213865
8316,0.07905185,0.19011897241927267
8317,1.141637734,0.5516930480465858
8318,1.14074188,1.160593396224713
8319,0.48112241,0.3589652883222376
8320,0.842400205,1.2857999459123177
8321,3.222886705,3.3445985563248657
8322,2.313624443,2.608590551452805
8323,2.688458832,2.948960014452067
8324,0.797530338,0.8683675615617301
8325,3.053930998,2.8496015394425305
8326,3.020323509,2.971127065548849
8327,3.79347931,3.6980480937596383
8328,0.336502565,0.270045403966203
8329,0.917780883,0.7517417963629107
8330,1.525205754,1.2915163204787525
8331,1.906160202,2.10192981968857
8332,1.324642337,1.1751519939818036
8333,-0.252937888,0.18252942427682317
8334,2.78576154,2.7545200510353043
8335,0.010993173,-0.06307554332471321
8336,0.762606414,0.565448169421628
8337,-0.179034302,-0.5385730567312446
8338,5.380279105,3.196958763412638
8339,2.673667139,2.900995558126403
8340,0.886661121,0.7568321885303189
8341,1.647793726,2.130543839140208
8342,2.412615466,3.313063138968433
8343,1.757315315,2.122450586607326
8344,1.473602757,1.9610733778502198
8345,1.368443315,1.608949520639211
8346,3.171215623,2.992732472545812
8347,3.190463703,2.8350871516003053
8348,3.020298684,2.87859088765733
8349,2.739517001,3.1744295243305123
8350,0.997539157,0.9538997000304419
8351,2.307977859,2.492579139148247
8352,0.894771896,1.412491059065419
8353,2.609397713,2.994606244516847
8354,0.161417496,0.47864409139750785
8355,3.327190828,2.8009972000726515
8356,0.759892344,0.36583244302641904
8357,0.234789264,0.3311200920359718
8358,0.901717417,0.5791190303129792
8359,1.592626985,2.357017325446554
8360,1.541062405,2.0113452696320255
8361,2.101273108,2.094329142062644
8362,1.097704877,1.3955342515807492
8363,0.869918621,0.26396425470620843
8364,1.066611261,0.5867948174483169
8365,-0.426561195,-0.6531011884399827
8366,1.227572557,1.720041931326246
8367,1.583846242,1.1967057038240092
8368,1.530510743,1.4626783858759627
8369,3.845364446,3.0248046169042455
8370,3.125162929,3.5152041398181235
8371,1.599360837,1.78150974399318
8372,2.659374173,2.6800948124953887
8373,1.098996928,1.1311347685082245
8374,3.679394141,2.8929233877298373
8375,1.413950571,1.3350457296768976
8376,0.341257515,0.03127711490394036
8377,0.44112577,0.5289195445977743
8378,4.467986328,2.534389543184841
8379,1.598684436,1.4037069767018697
8380,-0.890020707,-1.134904750095345
8381,-0.434154379,-0.5204953150630085
8382,3.980646793,3.1689542046582146
8383,1.288384865,1.7784233797341475
8384,1.461910165,2.0253051971457396
8385,2.017750748,2.18308477373883
8386,1.134685274,1.7299761828572762
8387,2.285030457,2.47172250305849
8388,2.772628572,2.73046070882295
8389,0.613676892,0.9747077160618287
8390,1.952376802,2.4361670847165753
8391,2.200829268,2.336266640116057
8392,1.390779881,1.5833168088522538
8393,1.320420543,1.047989475679927
8394,1.602128671,0.9760902689484734
8395,1.259453269,1.0263396094126311
8396,1.326029611,1.6836651945682906
8397,0.462978402,0.04919032371898746
8398,1.480094846,1.1164363567744973
8399,1.556755835,2.001426964825147
8400,-0.699404509,-0.7655953938257882
8401,0.965066595,1.168492279181709
8402,2.17693639,2.3722760827365446
8403,1.918499644,2.225361056725057
8404,1.700281098,1.8180859177462476
8405,0.96823923,0.9260577752518833
8406,0.678048396,0.7654529355627797
8407,0.250832556,0.40046743742913193
8408,2.231071137,3.13229347822664
8409,2.579245245,2.942303854547939
8410,2.027267553,1.8144339668151985
8411,1.206916764,1.4677061447231752
8412,0.789695612,0.31961501006952453
8413,1.189182622,1.5526213858379743
8414,2.335106648,2.774079849156473
8415,0.851286107,0.33424189875004506
8416,0.619796949,0.7064548664287433
8417,3.144040871,3.7116589355852816
8418,0.576780976,0.059722555058141946
8419,1.64244459,0.4521518877995103
8420,0.143561057,0.021485549863237807
8421,0.470897769,-0.01832828823823851
8422,1.314090709,1.8192127888120655
8423,3.245640995,3.6134375303135573
8424,-0.136275036,-0.536613414548202
8425,2.088074155,1.9928043276389587
8426,1.182031239,0.9410038567187087
8427,0.915591083,1.1919038273195866
8428,1.664197993,1.784779312970297
8429,1.713807219,2.268079351377114
8430,3.486787676,2.0279635699705887
8431,0.510739187,0.3067154842997273
8432,1.980472152,2.9943718584974555
8433,1.129428463,1.3061953853829227
8434,2.546257225,2.7948475865253894
8435,0.211640202,0.2801468480493987
8436,2.669263132,2.794091517538409
8437,-0.247764534,-0.13756055646349097
8438,6.805119487,4.720717525600467
8439,2.088124259,1.326288244591316
8440,1.316458956,0.8773447648182509
8441,2.72155522,3.1579390127513998
8442,2.213313385,2.343520252487453
8443,1.757355264,1.8723474451315627
8444,1.509142042,1.714745477909747
8445,1.032091985,0.8081221403202763
8446,1.152414317,1.1933818099863867
8447,0.98022514,1.0316226832505724
8448,2.005180616,0.9830255161649353
8449,1.533289892,1.8913689767140938
8450,1.142200774,1.782971319271242
8451,0.804062291,1.2142052508021344
8452,2.645198779,2.44076055670937
8453,0.620168761,0.4564089535602809
8454,2.639390878,2.9639086994371415
8455,5.075401627,4.331939388559713
8456,3.097333533,3.3143247806912095
8457,0.798699398,0.839983748987637
8458,0.512109873,1.2238422747464333
8459,2.52184513,2.2666058404135785
8460,0.301512622,-0.20374168283768945
8461,1.325114503,1.7216753331562877
8462,0.068972369,0.4669483617434502
8463,1.523488753,1.7205232976302165
8464,2.527538597,2.9879166007363445
8465,0.270083268,0.4008060607257147
8466,0.859970052,1.1701987781347998
8467,1.696285261,1.842293930865868
8468,-0.195985869,0.05482686315428831
8469,1.793947076,1.3273186692665218
8470,0.687900788,1.1619757253805614
8471,0.859199649,1.2576637452039332
8472,3.22503424,2.4369062297428985
8473,2.648708252,3.0403162220812616
8474,-0.364690603,-0.7525685582082038
8475,2.057656461,1.6366899907188195
8476,0.691512398,1.0083387341163332
8477,2.313934278,2.8059352435060596
8478,2.814699163,2.736316762084928
8479,1.490443256,2.072226966252432
8480,1.527955493,2.0721180708721283
8481,0.94725901,0.9248486113979386
8482,2.792229176,2.252690130310609
8483,1.305997031,1.738362120228231
8484,3.039682547,3.1802565819645845
8485,0.71978253,1.0123317570728034
8486,4.580533468,4.088033113381341
8487,1.384571561,1.718978228733719
8488,1.381191449,1.5924311395154422
8489,2.197643937,2.9377117120178964
8490,3.328400806,2.1045462159911783
8491,2.185265595,2.2865839237697827
8492,0.451824342,0.21014904953946045
8493,1.097700983,1.3564435094555238
8494,-0.314131579,-0.21901019930632204
8495,1.177828232,0.8391671111049883
8496,1.505467689,1.7541961257229608
8497,1.343238655,1.467012056681955
8498,2.845487405,3.062223390989344
8499,2.838769092,3.2427741074777936
8500,2.604040028,2.195638262726596
8501,0.99348329,1.5330949640472058
8502,1.485118633,2.0543576810930952
8503,1.738017117,2.219288808112089
8504,0.441388972,0.891605582480244
8505,1.335835378,1.6898807563762093
8506,0.511281092,0.07800793782683124
8507,4.064434216,2.711199250186385
8508,1.917254178,2.033919165422801
8509,0.489975457,0.49651889372113267
8510,1.776398074,1.9488113087905647
8511,0.66999958,1.0825404029384438
8512,1.538163096,1.8689192425629102
8513,-0.093406391,-0.33921936249548557
8514,0.841596451,0.4778589752025515
8515,1.354313159,1.8729011685608168
8516,1.435380707,1.1404574207193094
8517,1.366786211,1.145253350741179
