,actual_y,pred_y
7207,0.513117895,0.713449355903842
7208,1.054104557,1.6926677694068812
7209,1.614017456,1.1860471961700145
7210,5.973970826,1.5090410844560416
7211,-0.674883394,0.62548655677682
7212,1.634811617,1.0737790212264386
7213,1.146744178,1.1857043560486298
7214,1.230207686,1.7422121936703256
7215,2.196367028,1.6489882266303473
7216,3.193268675,1.9474198612264693
7217,2.792369731,1.6076173320423177
7218,2.345168977,2.188176597836798
7219,0.197629595,0.8408538451957999
7220,0.482761184,0.8736797175874085
7221,2.471142235,2.9258859742942116
7222,1.802952898,2.221014214972487
7223,0.975925171,1.4423883682069139
7224,1.332258821,1.7035664091382414
7225,2.35051896,1.8116541435709639
7226,0.196729162,1.2928261952932631
7227,0.804800938,1.7723697252927628
7228,0.277939998,1.5261723407555374
7229,0.434714779,1.725084520312306
7230,1.598649753,1.2438684861851512
7231,0.95671104,1.7056331291291016
7232,2.158817038,1.462518590460575
7233,2.311225467,1.7592480627829976
7234,0.737757087,1.5869890269959688
7235,0.095274925,1.2891592375327148
7236,0.149398457,1.058128970252414
7237,1.405645878,1.818332081937873
7238,1.355704891,3.009425224702237
7239,0.640814805,1.2163774256281366
7240,1.100466913,0.9551065478037194
7241,1.698368395,1.0746401319442311
7242,2.294347188,1.0203569903933782
7243,1.272906937,1.0462619709756584
7244,1.826553009,1.8244357242684788
7245,-0.050857861,0.9328629433071408
7246,1.877957007,1.5550482698867645
7247,5.378128094,2.870892406623745
7248,1.035503303,1.8767091382089305
7249,2.339338361,2.0899915008997034
7250,-0.072228123,1.0207557887735004
7251,2.656543776,2.42216815258606
7252,2.671265114,2.61610525498798
7253,3.053076548,1.525976976401581
7254,1.272250495,1.7716485167840375
7255,0.832361736,1.2278882201226946
7256,2.604688188,2.4152442156693072
7257,1.847616191,1.4357205415802903
7258,1.070664746,2.3463685737311653
7259,0.16043025,1.6748874417730024
7260,1.894529376,2.048516448694028
7261,3.105351402,2.4119638162682575
7262,3.159065957,2.3378064544887143
7263,0.545281497,2.0403738860258036
7264,3.652282189,1.828441700542351
7265,1.010415358,2.1952950682042895
7266,2.606844543,1.71349526217979
7267,0.742298105,1.5104324697613896
7268,1.525658244,2.2486973992058292
7269,1.763146394,1.2255301295274084
7270,1.845153414,2.752738167770985
7271,2.805212174,1.3300494643990917
7272,3.235289503,2.2169727674794997
7273,1.428528014,1.7456874492710417
7274,7.542678154,1.9170233907062146
7275,1.709987369,1.5922190409056365
7276,1.674846342,1.3800248456460273
7277,1.920146772,1.1292322757108595
7278,2.634753885,2.32022095336123
7279,0.056746896,1.2447508307175128
7280,0.295528446,1.5271146051173823
7281,0.859414504,1.5975247919582742
7282,2.213556975,2.0279006561881174
7283,1.304109977,1.70267324651064
7284,4.24753248,2.240466888930998
7285,1.798252141,1.6911016459889399
7286,2.528282064,1.105630661331652
7287,0.261768748,0.6963776163400768
7288,0.788036049,2.1051667338351487
7289,1.117024363,1.3448546611732697
7290,0.660199295,1.260430403514115
7291,2.335676584,1.9091259402264686
7292,0.291436835,1.5967857212650813
7293,0.819336264,0.8460048835126018
7294,1.730983175,1.7881104683562468
7295,1.210918271,1.953384054938277
7296,-0.332349009,0.49491401966247267
7297,0.613816208,1.4026695797655473
7298,6.481153935,2.5912692952273852
7299,0.654707841,1.0658238489566327
7300,1.76471239,1.5856138393937778
7301,0.873513304,2.0739014053801945
7302,1.410069353,1.546474706011794
7303,0.037126605,1.0093907110894336
7304,1.252007897,2.1715030235718906
7305,0.848253945,1.2665190177050945
7306,0.642274391,0.9753190622130233
7307,0.883856464,1.4690419866972804
7308,0.771642409,1.7968867119251193
7309,2.322749546,1.9698815957354905
7310,-0.107159623,0.5000768112390711
7311,1.653844285,1.3030400964491011
7312,0.830137078,1.4175738358447307
7313,1.102471856,1.0692203378460723
7314,1.077890614,1.738345221677868
7315,0.914102662,1.0046176294604237
7316,-0.240411425,0.6262111851993237
7317,0.267922493,1.8642503369927739
7318,-0.313675685,0.7620985622260679
7319,0.445008072,0.9541398581424114
7320,1.840891277,1.7018795286035013
7321,1.388805906,1.6903522496933416
7322,3.200792815,1.4984080653385596
7323,2.997147414,1.1716175389541053
7324,2.95884208,3.3281592185780453
7325,2.503184517,2.389070653752111
7326,0.708337355,0.9948229413186241
7327,2.374388313,2.520346054736949
7328,-0.028799302,1.2645205571972984
7329,2.770077612,1.997491821881543
7330,1.521526483,1.8939118900761591
7331,1.580040425,1.8128888903107554
7332,3.478859141,2.0189373858263844
7333,1.307250502,2.0772615074832785
7334,0.24420291,1.2222964685883162
7335,3.763554691,2.4631932407394537
7336,0.500147992,0.937632277061781
7337,1.557872886,1.4102207946312524
7338,1.010357754,2.2128766304994554
7339,-0.673929339,0.6565932750512466
7340,0.490291226,1.8643175499100737
7341,1.577403373,1.8566182967812477
7342,0.009776429,1.0323727377799583
7343,0.649817345,0.5906906930702489
7344,0.292106008,1.1686653406526357
7345,0.626762497,1.3997092012488772
7346,1.458641624,1.24549718205574
7347,1.431576714,2.5464468712362476
7348,0.475074054,1.597436665624212
7349,0.928064939,1.5198657279308028
7350,2.150067938,1.1629274153624727
7351,2.178633708,2.0497697033055164
7352,0.025680155,1.2786091796597179
7353,3.043427328,1.7441667974760406
7354,0.406503914,1.4897296641524143
7355,1.307380769,2.237798932511056
7356,4.529446007,2.0045775549215312
7357,1.505655065,2.636788900285971
7358,-0.136979436,1.3117613360189961
7359,0.480546997,1.7172126793884086
7360,1.293486337,1.5564616185975373
7361,5.395883932,2.5384590701728107
7362,1.75070695,1.961899235563838
7363,3.241947248,2.412103017202125
7364,1.620249551,1.3115451030291714
7365,2.147270069,2.585576204365471
7366,0.282822954,1.6582253937685294
7367,2.892778643,1.529343175860467
7368,0.209801753,1.79933757896178
7369,1.287932718,1.1425631893416637
7370,0.96357211,1.9998390709883749
7371,0.363961777,1.5345002572820545
7372,0.496827872,1.758382775163676
7373,1.861080641,1.5914647537739441
7374,2.250350925,2.3141839124333092
7375,0.844148968,2.0032870918296584
7376,0.916992146,0.9342533951489499
7377,4.153983286,2.633918218131834
7378,3.36331102,2.8567256494282742
7379,0.866329476,1.826789614081794
7380,0.571357031,2.0763936035909585
7381,1.901338618,2.348795141207894
7382,1.736193773,1.008579978363103
7383,-0.511245377,1.1204270750216663
7384,1.282293598,2.314632959436216
7385,3.924380657,2.78825611686661
7386,0.659651762,1.5322185746134236
7387,3.814355372,1.4275825934746424
7388,0.932851468,1.635114154629057
7389,1.338841042,1.9539064240623194
7390,2.546973033,0.9750335653167249
7391,0.243927097,0.969057324890276
7392,0.216022453,0.8811711415578938
7393,4.042532112,2.3259082575843473
7394,-0.405368604,1.1202814906642988
7395,4.971439506,2.1818078276512503
7396,0.706130265,1.577062039048353
7397,0.605858407,1.9755795879655398
7398,1.169289242,2.2390527290089888
7399,0.658514267,1.822933499159932
7400,2.899638428,2.643299179257081
7401,0.517701898,1.9862900861097317
7402,1.651650244,2.099224329045269
7403,0.872195573,2.070507966115247
7404,1.237936985,1.490441325847888
7405,0.739318642,2.265682895576427
7406,0.430238465,1.205225078063637
7407,2.569537123,2.1456640691547566
7408,1.914605603,1.6702811227800014
7409,1.146492114,0.9971953524076602
7410,2.340720595,1.5753884229590978
7411,1.118432683,1.3501593884204692
7412,1.909021024,2.601599240420059
7413,0.200230081,1.4064187095474059
7414,0.953924854,0.7230033127595682
7415,0.527188208,0.7151312419089767
7416,1.539595518,2.0898652225453325
7417,3.635095792,2.2919810308114403
7418,2.605930509,2.6140936352861828
7419,2.828032512,2.0822474226218097
7420,1.643343799,1.677838789073337
7421,1.138405517,1.7095243957703088
7422,2.728414601,1.320535888515967
7423,1.96430512,2.4025397100817174
7424,1.622973307,2.007191125786759
7425,0.363975191,1.8323078669275707
7426,1.941595577,2.2500530720504415
7427,2.566436118,1.3394295867620658
7428,1.289774607,0.997389354141278
7429,7.624616531,0.7866714038461788
7430,1.656729053,1.1961737721525818
7431,4.219058656,2.6238607590489225
7432,0.643717968,1.0572416695687628
7433,1.779432453,1.979364085385155
7434,0.468337616,1.6156028470050652
7435,2.122839774,1.6330375308254523
7436,1.012154797,0.8624965300128874
7437,2.005831115,2.7781226408709356
7438,0.78577934,1.3245349734382996
7439,2.911485668,1.1722973889272668
7440,0.676836106,1.7161099751497904
7441,0.923441147,1.9191403136012832
7442,0.92577577,1.3844763519791297
7443,0.788972417,1.1983134861138085
7444,1.981500313,2.2737528212174687
7445,0.772200017,1.3600628975861633
7446,4.305169657,2.2177011425735813
7447,0.862258927,2.0338508051503554
7448,2.861937116,1.9850480745976011
7449,1.213874743,2.003926902518004
7450,0.197232395,1.1637176503199471
7451,0.592468411,0.7504525919375628
7452,2.770400986,1.8962635834449246
7453,1.383760137,1.451495371064205
7454,1.586001401,2.5218421575829697
7455,1.872219308,1.7543379993710113
7456,-0.05747685,0.7043368822441672
7457,0.507434645,1.6330246422601937
7458,0.025951119,0.8457014669047597
7459,1.774584991,1.9094808326720325
7460,0.741777202,1.1160231351362724
7461,1.360853489,2.2347802678722504
7462,0.344324709,0.45890480670928446
7463,1.469791183,1.6962013799027376
7464,5.549814773,1.506468954350241
7465,-0.309739999,0.9728599337583301
7466,3.167716754,1.4723161851489015
7467,0.136171331,1.1089548247082694
7468,3.92103644,3.046725884340582
7469,2.087527171,2.750778719280764
7470,1.58423656,1.5197335663419407
7471,0.550628909,1.863553774059307
7472,0.957916876,2.2271909721673624
7473,3.461360222,1.793625789585628
7474,1.583351028,1.4765258114088882
7475,4.735234997,1.2773445225715236
7476,4.748272849,2.379072174240375
7477,1.994712596,1.2350483906364773
7478,0.0009517,0.9358572404285028
7479,-0.251091741,0.5584351240495898
7480,1.458087272,1.5113888330006526
7481,2.136720019,1.6744992618731924
7482,2.780943174,2.1553753333880126
7483,0.368717845,1.9067834726565662
7484,0.712230833,1.5452307353872312
7485,0.398095544,0.6804825137408974
7486,1.091132768,1.2352527796256174
7487,1.651907086,2.235813058584925
7488,2.13008698,2.8149342885427693
7489,2.551470787,1.7766608109857394
7490,1.16655792,0.7718534499658735
7491,2.27843812,1.4352416619279966
7492,0.556779591,1.2372963194941011
7493,0.267470777,1.5466228967920341
7494,6.942604093,1.9664950240775025
7495,2.994919524,1.671926326545673
7496,2.311517295,2.342377164495487
7497,2.964246584,2.169037139622104
7498,3.274101988,2.675653849912121
7499,0.577898688,1.3250849458025329
7500,1.633735186,1.9260207776269436
7501,3.439475127,1.150266538259205
7502,0.801650094,1.9464389677012104
7503,1.062329731,1.717258775537156
7504,1.969152518,1.5869583713752435
7505,0.89228949,1.5268010289324503
7506,0.864031104,1.3066866516083957
7507,0.833881463,1.5882229852297178
7508,0.441419288,1.874294968006096
7509,3.022920222,1.2545198412902956
7510,1.730076104,1.8993586116940113
7511,1.869699064,1.988776918487954
7512,4.637222752,1.1281092705403104
7513,2.371079115,2.837064779572037
7514,7.54967275,1.3079311542092011
7515,2.034556384,1.650868781879138
7516,0.471438465,0.9299598823223593
7517,2.646842198,2.3517051209925643
7518,1.690606074,1.3079965433478238
7519,1.339971042,1.9603143761254413
7520,1.072414357,0.8605248979016106
7521,1.24984851,0.8612363722095893
7522,0.312429335,1.0839687004200744
7523,0.887460046,1.7025915506187794
7524,4.129855953,2.669990985233414
7525,0.079010684,0.9145977911103426
7526,1.100794723,1.296285913865684
7527,0.161696633,1.0328489060086232
7528,1.465397831,1.4282580539987675
7529,2.089561926,1.6318657870706372
7530,2.204568916,2.5683168277500465
7531,1.278014188,0.9095371714810631
7532,1.574611386,1.6253475497451362
7533,0.154900321,0.868817018710375
7534,0.261812073,1.1067570845432335
7535,1.318367784,1.5169468248438318
7536,1.735668976,1.8003731161311267
7537,1.380385788,1.5875564376799676
7538,0.285108025,0.9615790067725303
7539,1.61849749,2.0147706094126128
7540,0.969400753,2.248035686297961
7541,2.620808795,0.8984354635665109
7542,0.760940841,1.870019086202488
7543,1.09193355,2.4046018336639334
7544,1.850219275,1.0863993133632368
7545,1.371086306,1.9405163525524316
7546,2.574477537,2.9822690597201658
7547,1.391878266,1.7581034766806527
7548,1.925694389,1.3478407327118054
7549,1.616624378,1.933454948207371
7550,0.998634752,1.7348894538466482
7551,1.145390596,1.1498839453563376
7552,2.674331608,0.6180511251375114
7553,2.534651953,1.6766237011501959
7554,1.494612476,1.2791461351048985
7555,1.224609179,1.6644082958904927
7556,0.518349581,0.9536326875210613
7557,-0.572021797,0.59177124313032
7558,0.74577187,1.188921285183788
7559,1.315453077,1.8037412863716358
7560,2.331731735,0.5507522950750123
7561,0.374616664,1.321391048702111
7562,1.212707497,0.8182256098456898
7563,0.617334742,1.269841887361602
7564,2.111589916,1.9231931259039008
7565,0.378287248,1.5953540640390762
7566,1.485354717,2.425589908627884
7567,5.046649602,2.1704988518008532
7568,6.401742551,2.08357544751192
7569,2.752183911,1.6208825715647377
7570,0.567632416,2.0524187105242984
7571,2.201412413,2.034592542005765
7572,0.353920414,1.0118245701913033
7573,0.75775383,1.8435094909950578
7574,2.13543783,1.9224406747179308
7575,2.108980887,0.8183628558461177
7576,0.418024615,1.6036113046280747
7577,2.328387933,1.5591581359241997
7578,3.008697196,1.8503539067570187
7579,-0.307354517,0.9960674453480727
7580,2.900514825,1.6149293081451805
7581,1.127592685,1.1755553676642492
7582,1.613550319,1.1070834118265258
7583,0.695072644,1.921574564620554
7584,1.294562545,1.7670640729127163
7585,5.508705367,1.8992707791854824
7586,1.369957174,1.0680572907926729
7587,1.285517912,1.3966719537062937
7588,3.186429347,1.3851478216937665
7589,1.898545239,2.457420689687679
7590,0.983628647,0.5033343476690993
7591,0.599329903,1.3602557393660322
7592,2.124713946,1.7098532813328822
7593,0.505481298,1.5771846518786474
7594,1.438186666,0.28134398575130415
7595,1.862590491,2.5667453395228863
7596,1.536239799,1.8589107421485094
7597,2.42357579,2.2122426515807647
7598,1.787711592,1.2411068205672082
7599,-0.704731749,0.5075783824325422
7600,0.011271549,1.2689742998211628
7601,2.118393026,2.192267719979644
7602,0.791688566,1.4874716850183487
7603,0.278464312,1.1370428258302816
7604,3.568826205,1.0158703770147357
7605,0.377961376,1.1661502081908526
7606,2.274899238,1.7847268924211286
7607,2.731966763,2.2195535969332787
7608,1.593504991,1.944552548618635
7609,0.028856411,0.914530873221551
7610,0.9954049,1.6626450704037146
7611,0.871483605,1.4843774360832458
7612,0.746284006,2.169543921502939
7613,1.712888828,0.7803135805690693
7614,5.514206272,2.247315183395061
7615,1.915023666,1.8712317723379897
7616,1.585333612,1.5290786630653732
7617,2.059338037,2.3433619707916127
7618,6.313192326,1.8911142210668248
7619,3.243480167,2.808603675773768
7620,6.59558697,0.8103966408508871
7621,1.445905518,1.6208899440496038
7622,1.981428819,1.0475605498168816
7623,0.824444234,2.4588505923278556
7624,1.416543193,2.020309665214458
7625,5.390353665,1.626340151585532
7626,3.571809228,1.68677922853756
7627,0.37056398,1.5641519443577232
7628,2.447085579,2.2367002502074147
7629,0.198646311,1.4122352164585836
7630,0.925069284,1.6218828493675383
7631,1.99243864,1.9199560974613339
7632,1.780522706,2.178857862758606
7633,0.726762655,2.108565058451215
7634,2.804051241,1.8927885294730198
7635,5.372697885,2.4316809474164254
7636,1.580657093,2.3958484590342537
7637,1.097753155,1.8411604913845445
7638,0.770931662,2.1927027067005014
7639,2.216939588,0.9564639096213096
7640,1.22523157,1.2690357937525623
7641,1.940351081,1.9174006964549681
7642,-0.089274165,0.9870192551416558
7643,4.06684026,2.599274240961441
7644,2.018094146,1.0762757347416112
7645,0.536494284,1.1780699136713573
7646,1.757583037,0.79341324803069
7647,0.82284681,1.1003654863930419
7648,4.437002441,1.8705474971912823
7649,1.174604689,2.5816826267611166
7650,0.553121269,1.385622562091146
7651,1.364523821,0.7846616601810246
7652,8.322341857,1.621209575919517
7653,-0.744575337,0.3653651914108135
7654,1.950905712,1.9370026620691432
7655,1.904759097,1.097873641472078
7656,1.280503033,1.766491155344241
7657,4.029246832,1.9202884010346302
7658,0.483488434,1.2752253216907705
7659,1.879444253,1.1896263392902868
7660,1.236676111,0.9942712695560091
7661,-0.464418039,0.6576696762968035
7662,1.7228087,2.5327614715189726
7663,0.455937199,0.7997956092541239
7664,0.773413255,1.3332052981434555
7665,1.500198456,2.71064403554781
7666,1.055355748,1.5032698424749975
7667,0.87779777,1.3952432514741562
7668,0.52319837,1.0868831899736566
7669,6.310660047,2.35971734231922
7670,3.159495082,0.9796126884650768
7671,2.628307942,2.0456359392320014
7672,1.780749432,1.6332393474467601
7673,0.766061321,2.0701195600918316
7674,0.457649544,1.1908160850401879
7675,2.261965218,1.7881203900450222
7676,1.108367261,2.4233267960287237
7677,0.667510759,1.1531233306268478
7678,1.552358907,1.4928600306432742
7679,1.783442427,2.182901704251011
7680,-0.076827095,1.4987863036494853
7681,0.951285631,1.6833478229450989
7682,2.045856087,1.8753255895618037
7683,0.830146352,1.1548088794836187
7684,-0.042879257,1.2626389381107854
7685,0.980173262,2.4490710269112688
7686,2.026067453,2.1043124836787315
7687,0.531921037,2.4788416509901805
7688,2.315607161,1.9069424969761428
7689,1.67348806,2.1070962444589796
7690,1.684691021,0.71690379366616
7691,1.225596633,1.9758844995553912
7692,1.775572552,1.7619855268095717
7693,0.564936576,0.950107182220828
7694,4.66790199,2.483302989651332
7695,0.792512715,1.7561941717285998
7696,0.87973737,1.4971338147012636
7697,1.735826839,2.1853455812177724
7698,1.834703352,1.9500710684460474
7699,7.631935484,2.55359906234775
7700,3.830072738,1.7659016964649872
7701,0.204766826,1.1760575065313323
7702,1.469020711,1.6231468832547287
7703,0.820169734,1.5617293814185376
7704,2.722808873,1.3748435771738463
7705,-0.026862435,0.6460056893057168
7706,0.917846706,1.84730129759488
7707,1.724570042,1.8660288150355757
7708,0.241717349,1.2050690116785356
7709,0.137581346,1.2894920478104188
7710,0.285896362,1.1693239478454007
7711,1.846786393,2.4249691986110635
7712,5.123803167,1.4391731553429938
7713,2.259702569,2.351553730043249
7714,0.55275362,0.9004421697690327
7715,0.273357147,0.7222513035828942
7716,2.966453064,1.207435709423335
7717,0.775631429,2.0442595594457837
7718,0.358404795,1.1972899812581346
7719,3.513714873,2.521996510885964
7720,1.971989494,2.663627084929991
7721,0.704254771,1.3298300559588858
7722,8.283015602,2.464952527018424
7723,3.147998793,1.673044043152754
7724,1.098918075,1.5975624386936402
7725,4.591976878,1.3350867625262695
7726,0.607559613,1.171205922949516
7727,2.685386883,2.386931972078729
7728,1.354262835,1.8049211678195543
7729,1.32846585,1.4384981251839752
7730,1.536222687,1.946956836509907
7731,0.288200092,1.0779894497270193
7732,6.247318456,1.1767680424628402
7733,4.534454519,1.6070762889549115
7734,2.939611664,2.258840102604461
7735,2.006958556,1.4638938696310846
7736,1.071440192,1.3099152954991005
7737,3.452625926,2.124568652757873
7738,1.120651878,2.2721459824460313
7739,0.945096644,2.1192569103329237
7740,1.749402574,1.9798004089574888
7741,0.396070382,1.261558629305935
7742,0.810024036,1.8824198391070406
7743,1.452026658,1.5104259223269332
7744,0.056678126,1.4754023447259288
7745,0.783853751,0.8323351331508827
7746,0.847603209,2.0785334675763245
7747,1.428469833,1.4206677873491302
7748,1.59492154,0.5637468905206662
7749,2.00541878,1.8712966373117057
7750,1.994023368,1.6240948298240248
7751,1.283193694,1.0664107083825907
7752,1.39718875,2.0541682229650493
7753,1.852261405,1.2515690923394056
7754,3.333754007,3.1791490847130683
7755,1.958490498,2.4108482699052862
7756,1.723076525,1.9440674244776266
7757,0.663506161,0.9333500925064874
7758,0.443468567,1.2985868757321426
7759,0.945922417,2.006141143934574
7760,0.825407706,0.8752346164352065
7761,1.156432122,2.5904529672170407
7762,1.717597644,2.054088563816668
7763,0.908455629,1.4069772233131572
7764,1.313363202,1.9794354421653417
7765,0.854885224,0.9007467032512295
7766,1.196744413,1.7175696334076949
7767,1.769773857,2.224845420964031
7768,2.902059167,0.8704983324185916
7769,1.007646958,1.662391195980765
7770,1.300657176,1.5261779874512218
7771,1.10327984,1.7431783875446791
7772,0.919621884,0.9049373357049779
7773,2.279197187,1.4989067908607836
7774,2.347808201,2.0332992460144403
7775,2.720573816,1.2290209818670477
7776,4.339678593,2.145453350010213
7777,3.524739968,1.9263417257173772
7778,0.982045077,1.2775366670224302
7779,0.000315527,1.2066368296913215
7780,0.453591697,1.6479700167488311
7781,0.853964463,1.483089945564307
7782,1.203879088,1.6928813499922972
7783,6.411914677,2.5908939087222116
7784,2.785460805,2.46061062256992
7785,1.634216969,2.479575077173275
7786,1.792527705,1.9791481910870012
7787,0.622241653,1.6312569503231358
7788,1.720762801,2.73595887092837
7789,-0.1016822,0.7798708793159755
7790,0.958535987,1.7904422550754975
7791,1.755386761,1.51514658160989
7792,1.619494024,1.8694039642687141
7793,1.009134594,0.745199649779929
7794,2.34351564,1.0948333026684718
7795,0.632195676,0.8766477065515822
7796,0.86085464,1.5466402220788933
7797,1.535465963,1.7402282685704535
7798,1.377853098,1.681765864159959
7799,2.261808302,2.103345689772138
7800,0.18824586,0.866479151837612
7801,1.270030651,1.720397299589686
7802,3.367952332,2.1064287235272703
7803,1.353737305,1.9583044120288262
7804,0.451154716,1.4130530864028317
7805,1.327336715,2.059006307890785
7806,-0.005537632,0.7069766283076768
7807,0.824601759,0.702156892575199
7808,1.377924144,2.544300041437691
7809,1.334924901,2.550902388004251
7810,3.353003258,1.5838017382039993
7811,4.060234763,2.771641286345601
7812,1.950699976,2.2961514577520616
7813,3.011956482,2.449488969386226
7814,0.58130776,0.6695131454206988
7815,1.017194609,1.9501357410631486
7816,0.411514843,1.5508768726617752
7817,1.322566761,1.8221369264723999
7818,3.935753774,2.223021998179996
7819,1.475054508,1.5101281616947286
7820,2.763677497,1.4860082022941312
7821,1.6234431,1.1190362821783466
7822,1.836980226,1.4436896593442485
7823,1.642652824,1.297289331222378
7824,3.828369873,2.1260977876410267
7825,1.739871031,2.5968779298427376
7826,0.599446079,1.2192475132885283
7827,2.189695337,2.1701460695365884
7828,0.441149441,1.3119900033683094
7829,0.146404051,1.159249148780168
7830,-0.086718305,1.2150283557257229
7831,4.180504032,2.511871434099132
7832,0.290843479,0.8807985148522927
7833,0.932878312,2.053318266143267
7834,3.682998185,1.919001307139109
7835,1.648426944,2.021224914557897
7836,2.131903832,2.385714709163933
7837,1.649250444,1.5414474178052107
7838,1.885949304,1.504109736008652
7839,0.294948737,0.819553408930056
7840,1.437798537,0.9490406758992279
7841,-0.202787738,0.743451804071755
7842,1.915405891,2.5084552386691374
7843,0.721905024,1.0944289707499448
7844,2.373482861,1.945514918747011
7845,-0.267780765,0.8467629265458462
7846,3.564273494,1.6800668713268159
7847,0.374902302,1.7627411582161359
7848,0.81813627,1.1517228593270774
7849,2.304322508,0.9649822425176157
7850,1.188965939,1.9037181928525382
7851,2.270299009,2.007044711171979
7852,2.615267098,1.1540369972817819
7853,1.858567168,1.613963382674994
7854,1.063651637,1.1880250209358276
7855,-0.00555821,0.7154370751432485
7856,0.156089571,1.3760819265471795
7857,2.360294189,2.27069105083738
7858,0.032054544,0.9617559332059054
7859,1.360621487,2.172852084158115
7860,2.150307536,2.0112839824203923
7861,1.105622969,2.381703358299036
7862,2.228141368,2.071478674887176
7863,-0.147611334,0.5510600954984995
7864,0.13576508,0.9114713950672934
7865,5.2963299,2.5999644188309525
7866,0.503105168,1.6103603772270874
7867,3.048730596,2.03076435291126
7868,3.094417438,1.6462533641482437
7869,0.707089102,1.911548835568368
7870,1.835507777,1.0200154304984677
7871,-0.083152233,0.7725302396560454
7872,1.638016194,0.8376599826638528
7873,1.161710345,1.1990514389958435
7874,1.317797929,1.5803643260090348
7875,3.010325549,2.294476690014052
7876,3.865074271,2.292077157948571
7877,1.584283246,2.8425516863800415
7878,4.008100098,1.8103064540004945
7879,3.330771541,2.327160961112068
7880,2.904493928,2.819650964303684
7881,1.084158519,2.3877197275582422
7882,1.267484903,2.16057917224866
7883,2.175392084,2.025324768142346
7884,1.406700014,1.8060275015702671
7885,2.867289811,2.074621219292281
7886,0.446559345,1.0427482362387468
7887,2.563820265,2.6120617029920266
7888,2.575915716,1.9645744543645347
7889,3.107233494,1.9061065914759887
7890,1.231581892,1.50393488895799
7891,1.424428995,1.5929917140559675
7892,0.575615869,0.898323728804872
7893,0.694765325,1.4206956716387582
7894,1.42222372,1.141940739156339
7895,-0.57220322,0.6969405389808798
7896,1.326209154,1.737436279256732
7897,4.834764955,1.5604400137169383
7898,3.576779158,0.9650591589934338
7899,3.2850739,1.9599270688602604
7900,5.223044436,2.0600647137425083
7901,2.706227219,2.8736217578540435
7902,3.112619772,2.2619198975381205
7903,0.491043209,1.333639744001139
7904,0.580813625,1.3466857156278593
7905,0.737528967,0.9797588519995096
7906,0.920201828,1.6252798447294667
7907,0.951159766,0.7642362919318672
7908,2.93161749,1.39715614019466
7909,0.319373866,1.7867448918276796
7910,1.549413487,1.281092940829927
7911,0.378452898,0.514333360030997
7912,1.355723773,1.9054075921189075
7913,2.340237515,2.982221342513817
7914,3.171303738,2.964553121465967
7915,1.331335074,2.6573436040188647
7916,2.457719787,1.6022790746960596
7917,1.441745662,1.2007924871916063
7918,0.290951587,1.6843113956203308
7919,0.606442866,1.7078339224188719
7920,2.558755574,2.4491992613358025
7921,0.995942454,2.024566613172455
7922,1.920187116,1.640166112060806
7923,3.119258318,2.23549530526361
7924,1.427687077,0.8165842897183794
7925,1.74108044,0.6430211585818272
7926,1.05460451,1.27061236635804
7927,1.932107275,2.0999996823200084
7928,1.269049781,1.097743588944733
7929,1.977691939,2.0081090028877138
7930,1.057752553,1.8462920670605585
7931,0.857832543,2.0820025902082056
7932,2.274813874,2.0118714738439074
7933,-0.792057594,0.35764578059773683
7934,1.547485156,1.2428946526024673
7935,0.906625037,1.7127640354343368
7936,0.450339826,1.7359831720534205
7937,1.342162459,1.0922463138719407
7938,1.93629267,2.7940790729350518
7939,0.119400173,0.9769915190212909
7940,-1.672037682,0.5494309354556148
7941,0.896395545,1.6669530220170603
7942,2.34840906,1.4566945164688732
7943,0.467682514,1.363950190936602
7944,2.450199748,2.3739328926484538
7945,0.803885719,2.198165670318426
7946,1.52107915,2.7655607350507405
7947,1.341651895,1.2665042987489346
7948,2.260875615,0.8005575169668363
7949,2.239981828,2.2771232216446164
7950,1.837553558,1.7655358463780766
7951,-0.291799485,0.33811537087420906
7952,1.696973023,1.41928192194139
7953,1.27218045,0.8034884038555038
7954,1.547913813,1.556404201173067
7955,3.586581227,1.5475521152247915
7956,3.457962892,2.1230704028622345
7957,0.701884096,0.9482971082623554
7958,0.743962046,2.141509303616795
7959,0.718308576,1.9751274659446278
7960,0.855712636,1.9490742416722648
7961,2.913445265,3.4576337846447434
7962,2.228381453,2.4359744430195605
7963,3.032009834,1.499133710621712
7964,1.40727268,2.4690009907807435
7965,-0.36031505,1.1069623388917729
7966,4.273192579,2.5263884425517498
7967,0.221652022,1.21619768871611
7968,4.780946397,2.295394576969801
7969,1.174838849,1.1962658387470142
7970,2.379768069,2.1746375193228697
7971,1.83351909,2.8577623779101504
7972,0.480062308,1.1498746992577937
7973,1.674231986,2.164631424924016
7974,2.422207664,2.7685633023786194
7975,0.576270825,0.7436759368388085
7976,0.219675713,1.2526958338808327
7977,3.026248808,2.7611539971698678
7978,1.64578909,1.8933184289195233
7979,0.759156038,1.141032808894044
7980,0.611578364,1.1619118912138753
7981,1.337660259,0.6533250228933677
7982,1.352041811,1.8599201897648519
7983,3.335036235,0.8174084657324836
7984,1.224182563,1.8851398040072893
7985,3.331046306,2.8327660917209143
7986,1.458825188,2.153466251036238
7987,0.971376079,1.9478385921049985
7988,2.483650522,2.497508928770333
7989,1.590933359,1.4788392123128304
7990,-0.20068865,0.7908992654616824
7991,4.781484367,1.6015728403297609
7992,-0.191665805,1.0695507676202354
