,actual_y,pred_y
7836,2.131903832,2.2864935
7837,1.649250444,1.4391896
7838,1.885949304,1.6131132
7839,0.294948737,0.53743863
7840,1.437798537,1.0388343
7841,-0.202787738,-0.15285563
7842,1.915405891,2.8620267
7843,0.721905024,0.6541686
7844,2.373482861,2.8251033
7845,-0.267780765,-0.010695577
7846,3.564273494,3.576776
7847,0.374902302,0.6302665
7848,0.81813627,1.4029093
7849,2.304322508,2.6430578
7850,1.188965939,1.2839774
7851,2.270299009,1.5058167
7852,2.615267098,3.443637
7853,1.858567168,1.3610235
7854,1.063651637,1.3708595
7855,-0.00555821,0.24158442
7856,0.156089571,0.35929507
7857,2.360294189,1.7925307
7858,0.032054544,0.19315028
7859,1.360621487,2.3612053
7860,2.150307536,1.9957957
7861,1.105622969,1.3328772
7862,2.228141368,3.1990519
7863,-0.147611334,0.057154775
7864,0.13576508,0.34584278
7865,5.2963299,3.8211765
7866,0.503105168,0.54846483
7867,3.048730596,2.4711819
7868,3.094417438,2.8499703
7869,0.707089102,0.7387214
7870,1.835507777,1.1812683
7871,-0.083152233,0.17863941
7872,1.638016194,1.978803
7873,1.161710345,1.623793
7874,1.317797929,1.3176857
7875,3.010325549,2.1596155
7876,3.865074271,2.5899816
7877,1.584283246,2.837943
7878,4.008100098,4.477476
7879,3.330771541,2.5496287
7880,2.904493928,2.3082795
7881,1.084158519,1.1781559
7882,1.267484903,0.8992358
7883,2.175392084,1.743251
7884,1.406700014,1.2374637
7885,2.867289811,1.9352764
7886,0.446559345,0.9055854
7887,2.563820265,2.6237407
7888,2.575915716,2.3256583
7889,3.107233494,2.3059247
7890,1.231581892,1.1676545
7891,1.424428995,2.1771045
7892,0.575615869,0.59783757
7893,0.694765325,1.3685622
7894,1.42222372,1.3670045
7895,-0.57220322,-0.5338141
7896,1.326209154,0.99439025
7897,4.834764955,3.2441525
7898,3.576779158,3.0891223
7899,3.2850739,3.2510724
7900,5.223044436,5.7378154
7901,2.706227219,5.0871787
7902,3.112619772,2.2592237
7903,0.491043209,0.5996086
7904,0.580813625,1.1857642
7905,0.737528967,0.8411263
7906,0.920201828,0.96896094
7907,0.951159766,1.0104127
7908,2.93161749,2.2496452
7909,0.319373866,1.1056167
7910,1.549413487,1.218731
7911,0.378452898,0.5191312
7912,1.355723773,1.6744472
7913,2.340237515,3.4582562
7914,3.171303738,3.103331
7915,1.331335074,1.8772675
7916,2.457719787,2.2786329
7917,1.441745662,1.3861294
7918,0.290951587,0.43401325
7919,0.606442866,0.92601824
7920,2.558755574,2.1123638
7921,0.995942454,1.6983322
7922,1.920187116,2.3781013
7923,3.119258318,2.0544252
7924,1.427687077,1.0541259
7925,1.74108044,2.7680223
7926,1.05460451,1.0460298
7927,1.932107275,2.9114707
7928,1.269049781,2.2043486
7929,1.977691939,1.6310333
7930,1.057752553,2.0581524
7931,0.857832543,1.0371672
7932,2.274813874,2.051108
7933,-0.792057594,-0.61187947
7934,1.547485156,1.9590715
7935,0.906625037,0.89516175
7936,0.450339826,0.4550947
7937,1.342162459,1.0276632
7938,1.93629267,2.3364277
7939,0.119400173,0.32736444
7940,-1.672037682,-0.9622501
7941,0.896395545,1.099323
7942,2.34840906,1.7573721
7943,0.467682514,0.6087686
7944,2.450199748,2.0187433
7945,0.803885719,1.0516812
7946,1.52107915,1.908992
7947,1.341651895,1.0834152
7948,2.260875615,1.640827
7949,2.239981828,1.8944705
7950,1.837553558,2.7917042
7951,-0.291799485,0.065120935
7952,1.696973023,1.4826171
7953,1.27218045,1.2943293
7954,1.547913813,2.149088
7955,3.586581227,3.117816
7956,3.457962892,2.4880562
7957,0.701884096,0.66938365
7958,0.743962046,1.3584282
7959,0.718308576,1.4141146
7960,0.855712636,1.1539047
7961,2.913445265,3.3846045
7962,2.228381453,1.5880938
7963,3.032009834,2.7845082
7964,1.40727268,1.2559711
7965,-0.36031505,-0.0776155
7966,4.273192579,3.187359
7967,0.221652022,0.3722148
7968,4.780946397,3.2814963
7969,1.174838849,1.0654893
7970,2.379768069,1.8538537
7971,1.83351909,1.6895082
7972,0.480062308,0.6857468
7973,1.674231986,1.8423878
7974,2.422207664,2.775896
7975,0.576270825,0.91283333
7976,0.219675713,0.24883103
7977,3.026248808,2.1007566
7978,1.64578909,1.2960184
7979,0.759156038,0.93033314
7980,0.611578364,0.92652225
7981,1.337660259,1.0429034
7982,1.352041811,2.1984844
7983,3.335036235,2.6477332
7984,1.224182563,1.1195393
7985,3.331046306,3.13938
7986,1.458825188,2.9704194
7987,0.971376079,0.9951799
7988,2.483650522,1.8236375
7989,1.590933359,1.8096148
7990,-0.20068865,0.023528337
7991,4.781484367,3.7779965
7992,-0.191665805,0.044352055
7993,3.519572612,5.256832
7994,1.962296567,1.3913112
7995,1.124720762,2.0462644
7996,-0.365019858,-0.07100046
7997,4.144063505,3.4153829
7998,1.102848996,1.432677
7999,2.229215487,1.6716826
8000,-0.269161242,0.06643796
8001,1.361102952,1.0276542
8002,2.09934447,2.3404694
8003,0.312033805,0.6008058
8004,2.522032633,2.9971192
8005,0.959238065,1.1678492
8006,0.764110176,0.709312
8007,1.426475526,1.3905158
8008,1.45516359,1.3982913
8009,4.863410657,4.631984
8010,2.243316566,1.7835596
8011,1.321193035,1.1682037
8012,-0.365421062,-0.06605399
8013,2.378076932,2.2167187
8014,1.510943922,2.669501
8015,-0.07101218,0.18550956
8016,3.815586155,2.9339857
8017,-0.485725352,-0.1360761
8018,0.256303323,0.36470646
8019,1.587201382,2.382749
8020,0.775055736,1.2499104
8021,0.815869854,1.297648
8022,1.039672473,1.1041349
8023,0.459731993,0.7882865
8024,0.734156618,0.68881845
8025,0.710418247,0.7808217
8026,-0.183139636,0.0039362907
8027,3.787547009,3.2018456
8028,2.076936845,1.6783265
8029,0.220706867,0.48749214
8030,3.068039786,2.7909088
8031,-0.22300334,-0.034912944
8032,0.079044228,0.2574886
8033,1.28433023,1.3676485
8034,0.126287408,0.25710225
8035,0.301371221,0.61348766
8036,1.873496045,1.3408647
8037,0.582410076,1.0630002
8038,1.923274778,1.8828084
8039,3.327037648,2.3290043
8040,2.165925925,2.1927366
8041,1.44654177,0.99746156
8042,2.341109557,2.3605142
8043,2.488247482,2.2028813
8044,3.75154537,3.1493292
8045,2.275550808,2.79048
8046,1.729208136,1.2492716
8047,0.985172961,1.0125268
8048,3.036049374,3.1626816
8049,1.460900968,0.9480021
8050,1.107777893,2.1594982
8051,2.425598359,3.5654616
8052,1.48641163,2.9173107
8053,2.092810977,1.6287811
8054,1.839168574,1.3258994
8055,0.919542943,1.256081
8056,1.154818524,0.9211252
8057,0.804468785,1.535857
8058,2.872080252,2.3532596
8059,-0.382675523,-0.07717717
8060,0.326322928,0.34372497
8061,0.816417268,1.5702586
8062,0.913136694,1.1045159
8063,3.035850443,2.3129864
8064,0.313888772,0.55255365
8065,1.721872343,2.4619572
8066,1.471140137,1.4999499
8067,0.24877638,0.6128994
8068,1.211949585,0.80187273
8069,1.453865298,2.155822
8070,6.333823967,3.97262
8071,2.108750795,1.4622257
8072,0.571338384,1.0628376
8073,0.690512156,0.97296023
8074,0.840738085,1.2983048
8075,1.217682829,1.5948215
8076,0.392244316,0.5305252
8077,0.255180346,0.4294114
8078,1.31443741,1.1228098
8079,0.369284022,0.58846045
8080,1.632707891,1.3677796
8081,2.39955269,2.8421097
8082,0.553020307,0.6631141
8083,1.088274073,1.2460089
8084,-0.071197467,0.08129275
8085,1.409195071,1.1416438
8086,2.622716558,2.6132402
8087,1.160035735,1.4184996
8088,5.394853692,5.4768243
8089,0.267726024,0.3914212
8090,0.954457393,1.2028813
8091,1.265681185,1.8437771
8092,3.192027798,2.4833407
8093,1.107688376,1.725697
8094,0.766320133,0.84995866
8095,0.648635119,0.73979753
8096,5.379527339,4.1244755
8097,3.151048271,2.3990612
8098,0.83420551,1.4086952
8099,0.700180724,0.7703241
8100,1.722845703,1.2357162
8101,3.995474282,3.8747702
8102,1.846218002,1.3976834
8103,1.220870504,1.4401498
8104,0.940277149,1.6402054
8105,1.182621893,1.0783504
8106,0.568927365,0.549711
8107,1.606008511,1.7528869
8108,1.794090428,1.279881
8109,0.916665232,0.9818951
8110,0.23967133,0.39070284
8111,-0.162765127,-0.0810231
8112,0.576298764,0.38589543
8113,3.357281208,2.988287
8114,0.88723311,1.9928774
8115,2.948058481,3.5699782
8116,3.654524229,3.2470455
8117,1.784279469,1.5894651
8118,0.092571019,0.13988853
8119,1.938470766,1.5526065
8120,-0.359422401,-0.1384368
8121,3.394228915,5.254266
8122,1.643270932,1.5766332
8123,0.965398736,1.3311867
8124,0.413683731,0.83946097
8125,4.594066653,3.3609114
8126,-0.118992097,0.13316202
8127,0.78443171,0.9040896
8128,0.20395059,0.5347156
8129,1.489956105,1.2737496
8130,0.3379042,0.7099464
8131,0.971906909,1.9293203
8132,1.037079121,1.1527927
8133,-0.278445116,-0.074811816
8134,8.506801778,5.27344
8135,0.890777623,1.3936824
8136,0.111304668,0.23927915
8137,0.67122796,1.3424826
8138,10.76602464,7.909062
8139,2.169392256,2.6126838
8140,0.566602844,0.78431094
8141,0.203178144,0.34071857
8142,4.185092972,3.087798
8143,1.375884077,1.0106715
8144,1.145577676,1.2300296
8145,2.799764804,2.5796933
8146,0.945320354,0.733087
8147,0.624337568,0.8068725
8148,0.718752254,1.1732153
8149,0.891659322,1.6024671
8150,0.782981064,1.4633883
8151,1.400318188,1.7017009
8152,0.973430654,1.4131054
8153,1.446417706,1.2531269
8154,1.024007396,1.5157233
8155,0.933773351,0.7903902
8156,0.759082679,0.924103
8157,0.300498854,0.3437152
8158,0.790112825,0.8418813
8159,1.845569024,2.4918375
8160,3.780836446,4.0585356
8161,0.533725023,0.6757951
8162,2.483825121,1.8889146
8163,-0.014310217,0.17120183
8164,3.108889743,2.345942
8165,0.829956365,1.0002236
8166,0.693228242,0.7147244
8167,1.925987874,2.7505498
8168,-0.095934287,0.025473237
8169,0.097281321,0.35667408
8170,0.32339838,0.64653057
8171,3.51631761,2.5479646
8172,2.946939239,2.0723023
8173,-0.093133631,0.13716578
8174,1.339797019,1.1278692
8175,1.15667566,1.336568
8176,0.989772951,0.92868876
8177,0.806986707,0.9303065
8178,1.09066347,1.9647815
8179,0.307296305,0.35283792
8180,1.764735737,3.0319023
8181,2.55260022,2.103851
8182,3.184942223,3.1348782
8183,1.262470149,0.8891441
8184,0.70598116,0.76397043
8185,1.937456002,1.7035974
8186,6.420841675,4.699882
8187,2.363471181,2.0459454
8188,1.941350374,2.8138347
8189,0.911613959,1.0218143
8190,2.245324433,1.5645368
8191,1.236266322,2.1293445
8192,1.910487757,1.6554036
8193,2.482137988,2.5058427
8194,1.563932601,1.151198
8195,2.081314653,1.8077108
8196,1.563225825,1.8917322
8197,1.484278165,2.6352363
8198,1.435638316,1.0907671
8199,2.604405498,2.081157
8200,2.667975027,2.2408247
8201,2.098277641,4.27216
8202,0.987758516,1.3672316
8203,1.913052355,2.114916
8204,1.800056301,1.315845
8205,3.554051735,4.1481724
8206,3.002448711,2.670494
8207,0.367507761,0.43892848
8208,-0.688455302,-0.68726814
8209,1.812788804,1.3390019
8210,0.472706559,0.8089173
8211,0.583426042,0.83584124
8212,0.822136853,1.0915692
8213,1.086655416,1.2304783
8214,0.796277823,1.460775
8215,1.595322377,1.9624045
8216,1.392936042,1.9283015
8217,2.341139035,2.2858474
8218,1.499962438,1.7803901
8219,0.419985236,0.62495327
8220,0.524595998,0.9461328
8221,1.909390241,1.6154146
8222,0.791266144,1.3098475
8223,1.104511953,1.0871575
8224,-0.069559802,0.028191566
8225,0.620078548,1.0213282
8226,0.511278519,0.6558967
8227,4.225033501,3.6461058
8228,-0.065332571,0.19011343
8229,0.463630038,0.54485476
8230,1.019766031,0.80702573
8231,2.561223484,2.3709116
8232,2.207407002,2.3033376
8233,1.862640504,2.7499619
8234,1.758026294,1.2695947
8235,4.128331145,3.254599
8236,0.423182045,0.603578
8237,2.846698012,2.1125684
8238,0.629506178,0.6489308
8239,-0.035517007,0.30802214
8240,1.841605896,1.3964794
8241,1.187564056,2.3507366
8242,1.776591011,1.2437145
8243,1.006018994,1.9986753
8244,1.342757611,0.88871324
8245,0.754422683,1.4410789
8246,0.573804922,0.6730846
8247,0.874760543,0.76051706
8248,0.3486773,0.78468275
8249,4.319889722,4.8915296
8250,0.803567409,0.7567782
8251,1.451604449,1.1580713
8252,0.634617044,0.6051756
8253,0.992488285,1.7628276
8254,0.860295212,0.7889422
8255,1.156015972,2.0229897
8256,1.919286442,1.6462464
8257,0.480182675,1.0462717
8258,0.651068571,0.63092095
8259,0.587792305,0.886398
8260,4.389366461,3.7379642
8261,0.894316617,1.7186773
8262,4.083655408,2.8756385
8263,1.148161984,1.4858458
8264,1.455348879,1.4751858
8265,1.242267467,1.0931855
8266,2.342172021,1.8260388
8267,2.143060212,2.5808353
8268,1.618170444,1.38426
8269,4.03934685,2.7937875
8270,0.770702499,1.0336335
8271,0.812126674,0.9138857
8272,0.42827816,0.6063638
8273,1.011526917,1.0772226
8274,3.237297011,3.151414
8275,3.377730027,3.0986314
8276,6.520689344,4.4695992
8277,0.639334311,1.2741103
8278,1.263252271,1.4492762
8279,1.441812093,1.043461
8280,3.816533977,5.227584
8281,4.058614442,3.040392
8282,1.546023701,2.0207515
8283,3.38448539,3.4029894
8284,0.674915907,0.81791216
8285,0.925574683,0.8129692
8286,0.547079008,0.4402805
8287,0.928709827,0.8633347
8288,0.703656765,1.3201301
8289,0.949404594,1.2470628
8290,3.172140467,3.303458
8291,1.047642416,1.388852
8292,0.504657015,0.88588643
8293,0.728873329,0.73807
8294,1.603139036,1.4336344
8295,2.704592236,3.1840787
8296,2.683038914,4.8903184
8297,1.806431037,3.4133897
8298,0.411911814,0.5865936
8299,3.473082838,2.56715
8300,0.482716051,0.6616653
8301,-0.24010768,-0.15367281
8302,0.529100258,0.61353135
8303,2.181518242,2.7522779
8304,0.559444027,0.81454533
8305,0.805254697,0.7220633
8306,1.428763676,1.9543049
8307,2.993899616,2.1184702
8308,1.258362665,1.4523643
8309,2.491649445,2.869515
8310,-0.048777232,0.13390458
8311,0.72498846,1.0816112
8312,-0.500127489,-0.11687446
8313,1.429390187,1.5960518
8314,4.003721722,3.317401
8315,1.613526377,1.1948131
8316,0.106965218,0.26276207
8317,0.689679664,1.226999
8318,0.735736435,1.1972454
8319,0.318805233,0.613485
8320,1.222545133,0.83077145
8321,4.056966203,3.1103063
8322,2.169483929,2.7054195
8323,1.649163907,2.7091923
8324,0.77092095,0.86608714
8325,2.889766394,2.9263783
8326,2.80254471,2.8462596
8327,4.828840715,3.7324867
8328,0.281475359,0.47921562
8329,1.313950038,0.91845775
8330,1.029778803,1.3977158
8331,2.562856647,1.9530836
8332,1.400927266,1.2355106
8333,-0.342684161,0.042212367
8334,3.691150916,2.6828103
8335,0.006441525,0.22110951
8336,1.226283543,0.9041537
8337,-0.257018154,-0.01710999
8338,4.746491693,5.3303285
8339,1.649785888,2.543941
8340,0.536236069,0.84942734
8341,1.549616821,1.5849787
8342,2.652102531,2.4905515
8343,1.385439541,1.8988026
8344,1.605365231,1.5275786
8345,2.027125563,1.2710423
8346,2.25919409,3.447558
8347,2.893153695,3.1322389
8348,2.150936036,2.739461
8349,2.188319949,2.5855935
8350,0.633220274,1.0652324
8351,2.945007081,2.3718526
8352,0.435300416,0.91761345
8353,2.147808974,2.9617238
8354,0.223692097,0.3996942
8355,4.980389967,3.3396606
8356,0.534018782,0.94609606
8357,0.253087627,0.48585576
8358,0.734487049,1.0334531
8359,2.324252679,1.7564838
8360,2.122981297,1.6272581
8361,1.947400537,2.0782423
8362,1.68515545,1.3236016
8363,0.550163313,0.9132031
8364,1.307204793,0.8446827
8365,-0.641912416,-0.21489537
8366,1.669615679,1.4270338
8367,1.033710061,1.5992379
8368,2.332126777,1.7600942
8369,2.398253528,3.4295025
8370,2.201546061,2.8971539
8371,1.71488736,1.50251
8372,1.539412676,2.6400952
8373,1.49571156,1.1662084
8374,2.827491953,3.329692
8375,1.013707939,1.4258821
8376,0.172708945,0.42799056
8377,0.602725017,0.46945137
8378,7.089994017,4.8859363
8379,1.448347431,1.6454971
8380,-1.364080228,-0.63198555
8381,-0.295013072,-0.30720437
8382,2.260080473,3.508926
8383,1.430564255,1.4066702
8384,1.078587185,1.4478325
8385,2.617285159,2.026514
8386,0.80737311,1.2169086
8387,2.923986018,2.3516572
8388,3.995082032,2.5471578
8389,0.354085341,0.6592603
8390,1.935630708,2.0897424
8391,1.806773453,2.128106
8392,1.483484583,1.3970009
8393,1.867766872,1.4634267
8394,1.693393091,1.5977328
8395,1.520713432,1.1638776
8396,1.791810199,1.4416584
8397,0.369421246,0.44707757
8398,2.061729499,1.5090836
8399,2.211489649,1.5999771
8400,-0.760134821,-0.5036459
8401,0.663051867,1.0390137
8402,2.244095468,2.002503
8403,2.326624896,1.8811367
8404,1.42451028,1.2607858
8405,0.806812308,1.0693259
8406,0.547376702,0.7714529
8407,0.177896305,0.47416162
8408,3.308831329,2.4116192
8409,1.93190978,2.3960886
8410,1.960588893,2.0965474
8411,0.655475803,1.2391155
8412,0.990671237,0.8314954
8413,1.036264335,1.2490151
8414,2.246508186,2.4388957
8415,0.843561353,1.0452113
8416,0.718839222,0.7363924
8417,1.598759432,3.0320625
8418,0.807594621,0.6581594
8419,1.070308161,1.476117
8420,0.119926063,0.3773204
8421,0.371504128,0.51789373
8422,1.876900961,1.3584211
8423,4.468684048,3.2427397
8424,-0.093434108,-0.0058363676
8425,1.418452917,2.170415
8426,1.492588566,1.2263179
8427,0.981921956,1.022028
8428,1.012258904,1.70002
8429,2.094136621,1.7795566
8430,4.49363647,3.1492515
8431,0.306476142,0.7094396
8432,2.214481277,1.9446718
8433,0.857734921,1.1691756
8434,2.877167021,2.6002128
8435,0.304263927,0.33541274
8436,1.530224679,2.4691062
8437,-0.296344188,-0.01682496
8438,6.351102397,6.851316
8439,2.045046257,1.8785272
8440,1.688609305,1.2451352
8441,3.119724378,2.9010267
8442,1.46984059,2.2945328
8443,1.544361474,1.8861303
8444,1.078354843,1.5819247
8445,1.166667035,1.0378778
8446,1.472153555,1.2100317
8447,1.073228009,0.9830824
8448,1.793721213,1.7570843
8449,1.439704198,1.532326
8450,1.517963602,1.3323293
8451,0.926556334,1.0403717
8452,1.677582182,2.579812
8453,1.023704701,0.822476
8454,3.347271693,2.5742717
8455,6.235381398,4.539206
8456,2.353148762,2.9310842
8457,1.025705522,0.9292476
8458,0.548600696,0.65124536
8459,2.899191768,2.5713568
8460,0.403433072,0.25039065
8461,1.826086793,1.3159593
8462,0.076340147,0.31253064
8463,1.342325821,1.6159937
8464,3.431505664,3.0186524
8465,0.181842037,0.41323072
8466,1.250925189,1.0189236
8467,2.054977105,1.5790027
8468,-0.165344318,0.028812647
8469,2.307676573,1.7989337
8470,0.661991991,0.85213137
8471,0.928672123,0.87167776
8472,2.997595354,2.9774318
8473,2.930662208,2.3499007
8474,-0.516270629,-0.18493712
8475,2.009040695,2.125717
8476,0.603821842,0.60117006
8477,2.313545588,2.3006337
8478,1.409045048,2.7062316
8479,2.179273795,1.5411807
8480,1.058129826,1.5930964
8481,1.376659545,1.0154542
8482,2.1148894,2.6459827
8483,1.080363909,1.3620172
8484,2.149990647,3.0371833
8485,0.856558956,0.7642562
8486,3.726177914,4.5862207
8487,1.485511727,1.2334745
8488,1.787985707,1.4525695
8489,1.248834124,2.5393074
8490,2.471616235,3.1536336
8491,2.024335687,2.273264
8492,0.580625211,0.5525389
8493,0.847700732,1.2121577
8494,-0.278945913,-0.11077249
8495,0.592202476,1.1474695
8496,0.924700464,1.5139055
8497,1.948592853,1.5398335
8498,3.518204547,2.6759658
8499,3.533314999,2.985148
8500,1.8337648,2.6494942
8501,1.274885434,1.0121245
8502,1.881216848,1.5507104
8503,1.467195464,1.8312337
8504,0.658790681,0.5654853
8505,1.782063798,1.5572593
8506,0.309223543,0.7247986
8507,3.101584367,4.645538
8508,1.209778377,1.807458
8509,0.364069354,0.5636958
8510,1.293998007,1.8416208
8511,0.883442794,0.604
8512,2.173051902,1.7546371
8513,-0.05829212,0.00040137768
8514,0.616622661,1.0204973
8515,1.62588179,1.422937
8516,2.099112196,1.3973948
8517,1.795803936,1.5179689
8518,0.317672721,0.46212494
8519,2.440975557,1.9688281
8520,1.821657231,1.4214971
8521,0.781769276,0.88759124
8522,5.022186171,3.344624
8523,1.055025719,1.2300843
8524,2.42418736,1.816457
8525,0.393117248,0.6556765
8526,0.707853882,1.1323472
8527,0.294578281,0.40231973
8528,0.344820405,0.54813814
8529,0.534308358,0.8216741
8530,1.314581587,1.2976364
8531,2.872102522,3.2758193
8532,0.786914028,0.8643787
8533,1.335353351,1.4661046
8534,1.341908719,1.1791215
8535,1.574770499,2.0243049
8536,1.114792517,1.4087391
8537,2.786270563,2.8109303
8538,0.29516581,0.34691912
8539,2.137531321,2.0708792
8540,1.3768189,2.0363991
8541,1.776201131,1.3906938
8542,3.362042024,2.3851535
8543,2.975779571,2.1535
8544,3.095205471,2.9820106
8545,0.680837956,1.1085993
8546,0.214287557,0.3185711
8547,1.325884259,2.7419548
8548,2.693447633,2.5562716
8549,0.360335421,0.34913278
8550,2.078651122,1.513865
8551,0.890196254,0.67377
8552,1.699012969,1.382049
8553,0.908392901,1.5335469
8554,1.166543143,1.961977
8555,1.457142073,2.594862
8556,0.765578176,1.0673501
8557,2.856606623,2.2149005
8558,0.808145153,0.870932
8559,0.468303791,0.34594357
8560,0.685166446,1.2033396
8561,1.304645727,1.4193687
8562,1.769966412,1.6484966
8563,0.012145644,0.3114177
8564,0.729141298,0.6447747
8565,0.986904319,0.86262774
8566,0.827464004,1.0435836
8567,1.36223997,2.4736676
8568,1.39603333,1.0673543
8569,1.415826058,1.8074586
8570,0.429709131,0.8159386
8571,2.218754515,1.7079304
8572,2.366880325,3.3945765
8573,2.726853087,1.8595445
8574,1.001438539,1.038944
8575,2.175625688,2.8086805
8576,4.831649206,3.2622666
8577,1.518133547,1.5733712
8578,0.15169038,0.26595604
8579,0.643523247,0.70358634
8580,0.606475296,0.9545703
8581,1.982609898,1.5790069
8582,4.052413064,3.2970314
8583,-0.046756363,0.12283957
8584,1.470145038,1.0353607
8585,0.781799065,0.72871894
8586,2.115884115,3.2876742
8587,1.853888739,3.0537748
8588,1.015708958,1.1049874
8589,0.121913057,0.2534834
8590,0.178336236,0.39108753
8591,1.725254561,1.6625319
8592,0.783362576,1.1047057
8593,4.23860396,2.768556
8594,3.483512684,2.4997787
8595,0.969953868,1.0255361
8596,3.143097122,2.2674952
8597,-0.083055794,0.08291614
8598,1.988314503,3.3226533
8599,0.374244214,0.5233339
8600,4.210623253,3.313281
8601,1.914855038,1.5343295
8602,2.711181963,2.64891
8603,0.663641085,0.64553696
8604,1.167540242,1.1964471
8605,1.075830402,0.946649
8606,1.170874637,1.0139654
8607,0.803024666,1.4455996
8608,2.465326851,2.4367676
8609,3.236056357,2.160494
8610,0.061659095,0.19374847
8611,0.105625477,0.30101323
8612,-0.09324838,0.13286257
8613,0.2293029,0.3138157
8614,1.1584889,1.6114624
8615,0.991149593,0.91013974
8616,-0.149686871,0.14253557
8617,0.109653726,0.31294322
8618,1.212641976,1.076993
8619,8.268845377,5.78709
8620,3.940595228,3.0795364
8621,1.799783497,1.6559205
8622,1.382616571,2.2146273
8623,2.315529196,2.438024
8624,-0.582875788,-0.19849563
8625,0.670409203,0.5763595
8626,0.466492341,0.49208796
8627,1.181932414,1.5040219
8628,3.612247082,3.416018
8629,3.975850068,2.6231341
8630,2.05873519,1.3959587
8631,1.258553225,1.1789044
8632,2.198194355,1.8301324
8633,2.291579917,2.543556
8634,1.320466416,1.8135235
8635,4.489219465,3.5492196
8636,2.398926122,3.5358615
8637,0.475597739,0.99571276
8638,0.866254694,1.2857432
8639,0.512714606,0.8951988
8640,1.596542005,1.764852
8641,5.341843786,4.203569
8642,2.410919067,2.189341
8643,0.238314288,0.43214846
8644,0.2451542,0.57519174
8645,1.135930874,1.632689
8646,1.617017553,1.307023
8647,2.365877565,2.8152723
8648,5.567221879,3.9475045
8649,2.106451275,2.4960518
8650,4.937107339,5.4869514
8651,2.730217528,2.1184163
8652,0.289994961,0.39570683
8653,0.271020017,0.6252507
8654,0.721133507,1.0275851
8655,0.674404566,0.47792292
8656,0.860366634,1.540511
8657,0.878632472,1.3034914
8658,0.748454908,1.0141503
8659,-0.816783766,-0.5972668
8660,0.775949298,0.9464882
8661,2.925104247,2.1118178
8662,0.325677864,0.45631862
8663,1.99952619,2.639237
8664,-0.273147264,-0.10104084
8665,0.939082271,1.6144156
8666,1.160759555,2.271707
8667,2.838817913,1.8725287
8668,1.272659411,1.0329804
8669,4.610098132,3.0967395
8670,1.558388312,1.521096
8671,0.875385234,0.98685575
8672,2.620908184,2.351554
8673,0.908044251,1.2133142
8674,1.220701259,2.1942017
8675,2.480456167,1.7784787
8676,2.323318777,3.0279074
8677,1.900192877,1.8097575
8678,1.49924652,1.9604639
8679,1.846348414,1.3442829
8680,1.508051641,1.167075
8681,1.241712216,1.0200453
8682,3.117865673,2.661411
8683,2.327747372,1.8793936
8684,1.798949989,3.076473
8685,-0.481966335,-0.092469096
8686,2.310813275,2.561737
8687,0.45634088,0.54863226
8688,1.879381032,2.5266929
8689,1.636780971,1.845526
8690,0.132259103,0.22134745
8691,-0.190483087,-0.06581128
8692,0.534479669,1.1634756
8693,7.397566781,6.026584
8694,1.489977055,2.2337248
8695,1.071247288,1.3382502
8696,1.292009905,1.9418895
8697,0.381622275,0.36145508
8698,1.373386782,2.0954092
8699,2.486974354,3.6698976
8700,1.764566492,2.2467914
8701,1.329270754,1.4520723
8702,2.610214201,3.0478687
8703,3.117221026,3.3739014
8704,1.074360447,1.1243682
8705,1.671452854,1.199091
8706,0.598206822,0.6596769
8707,0.596480793,1.2535031
8708,0.044236021,0.22710669
8709,0.835147655,1.0310822
8710,1.253064253,2.380783
8711,2.146121884,1.5468276
8712,1.061579728,1.5082154
8713,0.940055854,1.4344274
8714,0.104604143,0.27896798
8715,-0.17091094,0.089754105
8716,2.709477606,2.1656542
8717,1.481802413,2.048788
8718,2.492484914,3.1538801
8719,0.480258486,0.43800247
8720,1.185775622,2.130145
8721,0.272524887,0.5785737
8722,1.105628557,1.0720528
8723,2.451789041,2.1260207
8724,5.633756787,5.379103
8725,1.717115893,1.8443869
8726,1.845316744,1.5940235
8727,0.583269087,0.52860594
8728,2.231259511,1.7131584
8729,-0.073602596,0.1490593
8730,1.309854675,1.029854
8731,0.959915489,0.9884549
8732,0.676694872,1.13862
8733,1.201205792,1.6903777
8734,0.754815194,1.0543244
8735,0.702471991,1.088997
8736,0.326650381,0.64315426
8737,0.613940616,0.7105883
8738,1.800442628,1.8439242
8739,1.837490096,1.4440596
8740,2.649143336,1.8896309
8741,0.691281284,1.2865137
8742,1.584533809,1.9762357
8743,1.573789368,1.3165418
8744,1.178629507,0.93174374
8745,0.841553599,0.85704505
8746,1.294464092,1.8320907
8747,2.824154047,2.076632
8748,1.913193334,2.2738082
8749,1.874059011,1.4383498
8750,2.457129656,1.8683078
8751,2.605599643,2.0524597
8752,1.49346862,1.235231
8753,2.352758213,1.5776232
8754,6.204567856,4.248409
8755,3.694602633,2.4638772
8756,2.718759313,2.4380217
8757,0.953711908,1.4820254
8758,3.10892005,2.4480042
8759,-0.260991854,-0.20775986
8760,5.448262521,5.9435096
8761,2.569771243,2.8931646
8762,0.241212973,0.5594663
8763,2.008159683,2.1260684
8764,1.392574269,1.6387925
8765,0.308608696,0.743864
8766,-0.972098516,-0.5722705
8767,-0.051882909,0.15876102
8768,1.229229039,1.3535823
8769,1.657101687,1.5900733
8770,0.788478628,0.87888163
