,actual_y,pred_y
7529,1.61337656,1.6310886
7530,1.935251025,2.0479577
7531,1.461148633,1.5237951
7532,1.188471109,1.206759
7533,0.203472949,0.3735184
7534,0.286215824,0.35792112
7535,1.28023084,1.4988275
7536,1.438337649,1.6432087
7537,1.075154687,1.2072802
7538,0.463218449,0.6122741
7539,2.105397712,2.0583103
7540,1.065269903,1.0605495
7541,2.363021932,2.5200157
7542,0.865533957,0.96163344
7543,1.693670003,1.6807399
7544,1.46009209,1.5008111
7545,1.627806224,1.6369628
7546,2.721275741,2.6369534
7547,1.289394721,1.3160864
7548,2.177072949,2.0018992
7549,1.193966225,1.2929504
7550,1.066584368,0.9663676
7551,0.985062118,1.0830039
7552,2.092891029,1.9851363
7553,1.766168355,1.986954
7554,1.020964069,1.0620104
7555,1.094859932,1.1446564
7556,0.704694958,0.7833102
7557,-0.504518266,-0.22925389
7558,0.500261573,0.7408048
7559,2.487847651,2.3612914
7560,1.612764824,1.5705636
7561,0.37611002,0.5234375
7562,1.840549361,1.4689313
7563,1.052839497,1.0322539
7564,1.813103968,1.886317
7565,0.257712626,0.29126507
7566,2.292030469,2.1558747
7567,4.508372482,4.117637
7568,4.391475102,4.4880643
7569,2.111664564,1.9919254
7570,1.062289209,1.041889
7571,2.070748341,2.2149773
7572,0.349257355,0.36705118
7573,1.059427304,1.1675783
7574,1.577854927,1.4113673
7575,2.36366918,2.5813837
7576,0.713751811,0.74102443
7577,3.704248391,3.4286094
7578,3.610274495,3.7687788
7579,-0.230061831,-0.12793231
7580,2.879523841,2.9953535
7581,1.09264103,1.2152029
7582,1.846042082,2.0833886
7583,1.083270584,1.0421442
7584,0.981945366,1.0637699
7585,4.209013033,4.0599203
7586,1.12271976,1.1733431
7587,1.810135502,1.8809115
7588,2.535412088,2.3892093
7589,1.387923656,1.3830752
7590,0.76453882,0.9904871
7591,0.908043381,1.0190768
7592,1.690382432,1.6846877
7593,0.57978399,0.75246155
7594,2.605706053,2.468594
7595,2.288157579,2.1670604
7596,1.59276463,1.6728159
7597,2.907336877,2.6182828
7598,1.682794393,2.0485823
7599,-0.581908927,-0.3737234
7600,0.015796522,0.18353552
7601,2.274974606,2.2629516
7602,1.08969819,1.2648048
7603,0.484753696,0.65549177
7604,5.586864721,5.668575
7605,0.284237624,0.52550554
7606,1.56780835,1.591446
7607,2.324801237,2.1107678
7608,1.534840187,1.5176809
7609,0.029436601,0.16593266
7610,1.266581393,1.3626456
7611,1.351594864,1.3751273
7612,0.588761007,0.6895113
7613,1.452513801,1.4860816
7614,4.165653194,3.8529687
7615,1.329264303,1.3721831
7616,1.952518341,1.9182467
7617,1.739453314,1.6985259
7618,4.135622442,4.298794
7619,2.644186303,2.4289193
7620,4.165478001,4.2425575
7621,1.914524118,1.8080068
7622,1.259943315,1.3707926
7623,1.40885312,1.302275
7624,0.925434282,1.0153441
7625,4.27901104,3.9476552
7626,3.406905226,2.9814925
7627,0.653565933,0.7848687
7628,1.957926785,1.8218342
7629,0.179381094,0.363047
7630,1.012854095,1.0739971
7631,3.738715702,3.4964318
7632,1.255222442,1.3020803
7633,1.038261964,1.0431817
7634,2.806982859,2.8095107
7635,4.751380242,4.7381124
7636,1.333649703,1.3425509
7637,0.848864819,0.9860859
7638,1.289978591,1.4356366
7639,1.61673627,1.3680357
7640,1.309819738,1.2868619
7641,2.71917063,2.4491358
7642,-0.088107988,0.06596959
7643,3.360581428,3.2476296
7644,1.981870741,1.9308698
7645,0.647354167,0.6225815
7646,1.522459034,1.6482197
7647,0.610424612,0.6851369
7648,3.592705071,3.5910788
7649,1.87801758,1.9107556
7650,0.851789397,0.93576646
7651,2.550157423,2.4050722
7652,6.306058203,5.902535
7653,-0.729394973,-0.38397288
7654,2.990676587,2.8865275
7655,1.501851979,1.4428389
7656,1.528255051,1.7455704
7657,3.265972513,2.8745275
7658,0.811025635,0.8164382
7659,1.829494862,2.2268915
7660,0.835625735,0.9215121
7661,-0.329686414,-0.14399993
7662,1.499463063,1.580266
7663,0.613368017,0.6581511
7664,1.646887418,1.5651239
7665,1.955794935,2.0883183
7666,0.87233361,1.0090075
7667,1.053911217,1.090633
7668,0.40265481,0.5427071
7669,4.61022523,4.5053654
7670,3.535005452,3.1712952
7671,3.17214407,3.0302324
7672,2.906074475,2.7924194
7673,1.260165056,1.3106117
7674,0.577182995,0.62046725
7675,2.314522498,2.189378
7676,2.23721104,1.9546528
7677,0.504799424,0.5321331
7678,1.598836621,1.6540097
7679,2.039530144,2.3275595
7680,-0.126373256,-0.077690005
7681,0.686270254,0.7441766
7682,2.797418223,2.7036643
7683,0.64886865,0.74907994
7684,-0.037257536,0.12910843
7685,0.925436837,0.9742831
7686,2.02974307,2.0398047
7687,0.937793829,0.99438024
7688,1.592010739,1.4597869
7689,2.00777491,2.3255525
7690,1.334617603,1.2068056
7691,1.832044524,1.738491
7692,1.196660382,1.2677963
7693,0.67517342,0.55205363
7694,3.59489537,3.4337654
7695,1.308588252,1.3214743
7696,1.032636689,1.1386555
7697,3.464150108,3.2051263
7698,1.367123481,1.3289887
7699,5.942992975,5.9415956
7700,2.41810373,2.6110778
7701,0.341731973,0.46855134
7702,2.15643593,2.019278
7703,1.159199641,1.1756012
7704,2.71498704,2.50068
7705,-0.057004876,0.007341504
7706,1.137561035,1.312519
7707,1.993213899,1.8428471
7708,0.484881799,0.5737547
7709,0.106830815,0.18450141
7710,0.459538812,0.5589471
7711,1.421134082,1.4698741
7712,4.368474955,3.909346
7713,1.529679803,1.5655379
7714,0.598226052,0.66476524
7715,0.21875479,0.29756975
7716,2.197790614,2.3841162
7717,0.999622696,0.87453437
7718,0.48589305,0.4822526
7719,5.022993072,5.213556
7720,2.130289647,2.0508118
7721,0.602188028,0.7393798
7722,6.96925352,6.2856145
7723,2.813635827,2.4527614
7724,1.420599683,1.5361987
7725,6.107994678,5.3245883
7726,0.5739143,0.6674087
7727,1.87634514,1.6772628
7728,2.158426164,2.1072898
7729,1.7736271,1.7670808
7730,1.369435818,1.25431
7731,0.243440972,0.40791446
7732,5.273813157,5.4251075
7733,6.211529312,6.281548
7734,2.370422633,2.5500627
7735,1.641582409,1.8142562
7736,1.607600222,1.82285
7737,2.66839078,2.7544851
7738,0.884477256,0.86275494
7739,1.898332442,1.5322609
7740,1.324706295,1.2064294
7741,0.466505013,0.49045575
7742,1.48959614,1.5076914
7743,2.135989717,2.2292104
7744,0.040566717,0.042290926
7745,0.679014772,0.79487514
7746,1.45081918,1.4596734
7747,1.669854413,1.7814226
7748,1.107371191,1.3553499
7749,1.433202292,1.5193373
7750,1.327521975,1.5069897
7751,2.163809511,2.0112612
7752,1.544962668,1.7053728
7753,3.124553814,3.5054164
7754,2.439546794,2.2549329
7755,2.921200091,3.1181726
7756,2.41100567,2.572875
7757,0.423337473,0.52244884
7758,0.774503649,0.8133496
7759,1.652097122,1.7406771
7760,1.705027675,1.2667354
7761,1.781052851,1.633747
7762,1.619139601,1.9014764
7763,1.388469554,1.2173218
7764,1.48039447,1.4311124
7765,0.615899858,0.6133007
7766,1.602084431,1.5882298
7767,1.240479455,1.1246552
7768,2.107509194,2.125383
7769,1.57123198,1.8071321
7770,1.549264309,1.3483084
7771,1.981011417,1.8123691
7772,1.349691259,1.2633489
7773,2.096633891,2.1925342
7774,1.58220467,1.8303058
7775,2.381230233,2.2362447
7776,5.091580626,4.522628
7777,2.553461394,2.7629685
7778,0.762855535,0.74207205
7779,0.000246365,0.12015879
7780,0.806170771,0.8636538
7781,1.147153291,1.4607581
7782,1.537655517,1.437572
7783,5.494961681,6.1782265
7784,3.245180075,3.429278
7785,2.225010366,2.0704336
7786,1.923723588,1.9080336
7787,0.998896452,1.1189866
7788,1.522660118,1.5676115
7789,-0.154243816,0.05735123
7790,1.750774058,1.5116795
7791,2.382249316,2.3851643
7792,1.650393225,1.622434
7793,0.81003702,0.8248977
7794,2.842104506,2.9101481
7795,0.827299632,0.8184942
7796,0.770256111,0.8778657
7797,1.361164284,1.3531067
7798,1.052374178,1.1977546
7799,1.5692101,1.6452687
7800,0.146248569,0.15300488
7801,1.076074856,1.1852584
7802,2.177367344,2.4167778
7803,1.960279873,1.954042
7804,0.356680371,0.64619243
7805,1.972977798,1.6057733
7806,-0.008311922,0.11097467
7807,0.672661238,0.72574466
7808,2.028091122,1.822066
7809,1.910254066,1.7932724
7810,3.833497054,4.359222
7811,3.597796123,3.5872111
7812,1.256613554,1.4749889
7813,2.643253249,2.6376882
7814,0.71947468,0.75426424
7815,0.801533637,0.89510256
7816,0.568102248,0.64605165
7817,1.565822445,1.553054
7818,3.029104335,3.2572517
7819,2.792505749,2.5827599
7820,2.675524519,2.1578484
7821,1.601900886,1.6357756
7822,1.418814327,1.3653524
7823,2.130275703,2.0906563
7824,2.993749182,2.791912
7825,2.132371924,2.2079883
7826,0.429425517,0.5507071
7827,2.340767631,2.1193845
7828,0.494095745,0.5784888
7829,0.197968102,0.28036916
7830,-0.092863276,0.043740034
7831,3.450441752,3.1611261
7832,0.335555004,0.43284082
7833,1.077685324,1.2041034
7834,4.394617619,4.2134914
7835,1.181210113,1.4469435
7836,2.254150747,2.1722717
7837,1.479201993,1.4092293
7838,1.592233062,1.5980754
7839,0.341419803,0.52191406
7840,1.113528471,0.9577857
7841,-0.374593491,-0.2025243
7842,3.041170339,2.8785172
7843,0.566934427,0.5600116
7844,2.982835494,2.9054775
7845,-0.255692758,-0.10520148
7846,3.105095267,3.518283
7847,0.29112786,0.68283415
7848,1.436351189,1.445143
7849,2.733515537,2.820982
7850,1.054791998,1.3367523
7851,1.544490935,1.5911504
7852,3.451312619,3.6935859
7853,1.146243154,1.4210112
7854,1.255995536,1.4498415
7855,-0.003911971,0.21714926
7856,0.197720291,0.28516877
7857,1.767214113,1.6643889
7858,0.028842204,0.13662338
7859,2.236593607,2.3455029
7860,1.836158223,1.9627641
7861,1.415927877,1.362036
7862,3.597867147,3.1775565
7863,-0.126558638,0.04478562
7864,0.144587402,0.33384877
7865,3.909264175,3.9385695
7866,0.421212567,0.5019839
7867,2.174979782,2.4308214
7868,3.160887442,2.873159
7869,0.60006737,0.73380846
7870,1.233827245,1.0773281
7871,-0.06399621,0.16097432
7872,2.065997261,1.9782296
7873,1.531959344,1.5712377
7874,1.201938693,1.3519711
7875,2.317781474,2.0562503
7876,2.509702634,2.5821385
7877,2.944499793,2.8567483
7878,4.252966597,4.519469
7879,2.622100399,2.4771132
7880,2.243980414,2.23173
7881,1.086368801,1.1129864
7882,1.047019286,1.0006278
7883,1.710825287,1.8125699
7884,1.117373769,1.256007
7885,2.203593416,1.8219597
7886,0.83110922,0.85983884
7887,2.555258279,2.6284757
7888,2.234338232,2.3526125
7889,2.313907478,2.3188477
7890,1.131845414,1.1604072
7891,2.257935428,2.1614676
7892,0.52804491,0.60417724
7893,1.309072903,1.3635461
7894,1.233650057,1.3933187
7895,-0.779898557,-0.55897367
7896,0.939989112,0.9605956
7897,3.918565325,3.4817753
7898,2.855362194,3.078947
7899,3.141066558,3.2362947
7900,5.284617476,5.7728076
7901,4.816915175,4.880276
7902,2.038297845,2.1505046
7903,0.454052796,0.5488436
7904,1.04915894,1.248074
7905,0.771093243,0.8904346
7906,0.883524736,0.89023703
7907,0.910601014,1.0368819
7908,2.028553041,2.1303356
7909,0.577424726,1.0679976
7910,1.168872083,1.1730492
7911,0.37082557,0.4789477
7912,1.433619281,1.4910885
7913,3.364708849,3.471641
7914,2.856693111,3.1097817
7915,1.953800888,1.9234322
7916,2.18292233,2.2191515
7917,1.616340187,1.2389944
7918,0.300893861,0.47534263
7919,0.653594142,0.77528834
7920,1.951960276,2.0161324
7921,1.582075941,1.7786753
7922,2.572257883,2.420907
7923,2.215127967,2.1046982
7924,1.048523428,1.0527246
7925,2.864945103,2.6200562
7926,0.983410405,1.0916256
7927,2.621225253,2.846408
7928,2.269753506,2.215294
7929,1.583427447,1.6833776
7930,1.785848663,1.9704869
7931,0.618696055,0.9955941
7932,1.721419621,2.0110388
7933,-0.766375268,-0.6354083
7934,1.847761268,1.8645599
7935,0.898965164,0.9485375
7936,0.344904414,0.45920593
7937,0.827343553,0.9221922
7938,2.299917295,2.3006883
7939,0.130741264,0.23174024
7940,-1.041220072,-0.9773418
7941,0.644592764,1.1469486
7942,1.765919326,1.8350413
7943,0.525288618,0.5493381
7944,1.928674285,2.0195732
7945,1.189458877,1.0852939
7946,1.925247514,1.9465065
7947,0.969308512,1.1168708
7948,1.686326275,1.6587913
7949,1.947484515,1.8413832
7950,2.614080454,2.6982584
7951,-0.221392944,-0.01928866
7952,1.435379977,1.6014686
7953,1.284157911,1.1311538
7954,2.111478476,2.2307959
7955,2.926994114,3.1166134
7956,2.794035401,2.47238
7957,0.638949396,0.7113464
7958,1.279492414,1.2872983
7959,1.443735829,1.402124
7960,1.310806113,1.2321737
7961,3.272315687,3.2248354
7962,1.690582969,1.5525782
7963,2.573134327,2.7030954
7964,1.369952578,1.2787373
7965,-0.410500182,-0.051098466
7966,3.253488849,3.2317648
7967,0.157708558,0.34022826
7968,3.216222824,3.2735348
7969,1.035194487,0.9928405
7970,1.771874087,1.8499565
7971,1.741920718,1.7820926
7972,0.462871589,0.64684814
7973,1.775808399,1.8432598
7974,2.655136001,2.6728067
7975,0.844905091,0.8093438
7976,0.164931976,0.19091678
7977,2.29620904,2.0552187
7978,1.280991816,1.2983801
7979,0.891865583,0.86974037
7980,0.69043712,0.9240961
7981,1.006707675,1.0254323
7982,2.313334716,2.1411057
7983,2.773819566,2.6743093
7984,1.158517703,1.276298
7985,3.120610223,3.062407
7986,2.416105629,2.976324
7987,0.88392667,0.93873245
7988,1.80984381,1.7420777
7989,1.933698679,1.809224
7990,-0.196761648,0.016790032
7991,3.663504958,3.732679
7992,-0.14701104,0.00041162968
7993,5.714834331,5.7718716
7994,1.488991372,1.4007154
7995,2.039349821,2.0533109
7996,-0.356736579,-0.102772355
7997,3.438638597,3.429172
7998,1.366522662,1.4171468
7999,1.745302035,1.6476983
8000,-0.247370361,0.040625453
8001,0.953852727,1.1183789
8002,2.549496528,2.2994747
8003,0.448186216,0.5111572
8004,2.97249533,3.0895252
8005,1.11317994,1.1709598
8006,0.709578156,0.7751862
8007,1.232365932,1.4183056
8008,1.353716556,1.3431075
8009,4.787947533,4.4834337
8010,2.129001954,1.8571906
8011,1.091927195,1.1887373
8012,-0.26781144,-0.15322888
8013,2.052839124,2.0954587
8014,2.611001919,2.7274075
8015,-0.051455772,0.11820054
8016,2.896794727,2.9112628
8017,-0.328175849,-0.23963547
8018,0.31225677,0.22214353
8019,2.448668777,2.4731107
8020,1.163163059,1.3246402
8021,1.369113774,1.4373522
8022,1.02577473,1.1675333
8023,0.657914457,0.8479463
8024,0.533453501,0.6426485
8025,0.701665743,0.7267096
8026,-0.161044243,-0.11000693
8027,3.445894251,3.1889749
8028,1.783706504,1.6255301
8029,0.412572846,0.39441907
8030,2.841853822,2.6558805
8031,-0.299692328,-0.10365367
8032,0.10461169,0.1739651
8033,1.3026495,1.3847086
8034,0.12793658,0.14667046
8035,0.505160315,0.54067236
8036,1.469395484,1.3308673
8037,1.009745624,1.0281537
8038,1.629613353,1.8817575
8039,2.115044398,2.2123513
8040,2.098814827,2.0360446
8041,0.902179651,1.0414872
8042,2.366463172,2.2186518
8043,1.852642472,2.0718975
8044,3.253591009,3.1478486
8045,2.939685724,2.7948198
8046,1.344701958,1.262568
8047,0.960773511,1.0442097
8048,3.334428984,3.1064255
8049,0.919955192,0.9663409
8050,2.135005683,2.1034431
8051,3.196981551,3.3921223
8052,2.463115883,2.652536
8053,1.6629132,1.6111176
8054,1.286788464,1.2827585
8055,1.324381051,1.1541252
8056,0.782655888,0.96281993
8057,1.594775718,1.5916562
8058,2.436367278,2.305639
8059,-0.303655355,-0.11470151
8060,0.313168915,0.2782936
8061,1.434536972,1.4143949
8062,0.985587683,1.0762192
8063,2.206917831,2.1997998
8064,0.366770727,0.46163332
8065,2.315773823,2.4344714
8066,1.47876474,1.6160762
8067,0.439625737,0.57105404
8068,0.793825322,0.83749235
8069,2.082237943,2.0899107
8070,4.415337353,4.174161
8071,1.596221131,1.4822513
8072,1.025388527,0.95318556
8073,0.743602237,0.86492395
8074,1.361171516,1.3238024
8075,1.544523859,1.49117
8076,0.359865605,0.4946561
8077,0.378458575,0.39916497
8078,0.895941756,1.0662215
8079,0.643325328,0.6992067
8080,1.182127549,1.3323978
8081,3.030510875,2.808422
8082,0.580535862,0.5815117
8083,1.313216906,1.2119573
8084,-0.09806881,0.035622954
8085,1.216124085,1.1789232
8086,2.927780512,2.61586
8087,1.470087515,1.5430477
8088,5.447317726,5.117486
8089,0.194058157,0.32119554
8090,1.061245046,1.2488495
8091,1.964056015,1.8343132
8092,2.315259936,2.4375477
8093,1.542940025,1.7628284
8094,0.747811533,0.8896724
8095,0.633896284,0.6583427
8096,4.275300662,4.45836
8097,2.382898684,2.407198
8098,1.332952893,1.3504348
8099,0.694694664,0.70773506
8100,1.171018316,1.2455021
8101,3.503762917,3.7747025
8102,1.63914179,1.4038734
8103,1.342105869,1.4487007
8104,1.572715394,1.600071
8105,0.929416601,1.0545928
8106,0.463647467,0.5136159
8107,1.610589151,1.6954224
8108,1.328526689,1.2576035
8109,0.946607438,0.8714395
8110,0.363939761,0.38882822
8111,-0.192200236,-0.17047536
8112,0.391433811,0.4508214
8113,3.04509082,2.9643002
8114,1.642293502,1.9112809
8115,3.261211229,3.382102
8116,3.217197168,3.1933327
8117,1.518522931,1.6619363
8118,0.084449872,0.09194648
8119,1.666275313,1.6238471
8120,-0.33283732,-0.23376954
8121,4.935144508,4.809692
8122,1.4769267,1.5660646
8123,1.294191088,1.350101
8124,0.450118106,0.61889124
8125,3.567212747,3.2889247
8126,-0.094850912,0.12108791
8127,0.70875874,0.8617003
8128,0.394830552,0.43168473
8129,1.305385195,1.308805
8130,0.493844411,0.6898892
8131,2.075727564,1.9626849
8132,1.216279012,1.1724106
8133,-0.191847062,-0.22332644
8134,5.745232501,5.6622367
8135,1.55333331,1.4277807
8136,0.081647728,0.21202421
8137,1.275740126,1.3337551
8138,6.958308182,7.6555915
8139,2.571885184,2.5749788
8140,0.630899302,0.71451974
8141,0.22245278,0.26047933
8142,2.932373514,2.9613
8143,0.957087202,0.9347322
8144,1.267009833,1.243248
8145,2.893889652,2.7925
8146,0.772264557,0.8184511
8147,0.842482518,0.8990394
8148,1.218937202,1.2100698
8149,1.460068765,1.6050296
8150,1.27328986,1.4822432
8151,1.814161858,1.673042
8152,1.544118948,1.4549494
8153,1.187918793,1.3154007
8154,1.44303091,1.5618466
8155,0.81037957,0.7033139
8156,0.867188894,0.85654193
8157,0.274350273,0.37978208
8158,0.716394828,0.7430912
8159,2.301884034,2.4984965
8160,4.492051387,4.286793
8161,0.40919935,0.77992547
8162,2.221186943,1.7941947
8163,-0.011416799,-0.049023747
8164,2.24656157,2.2635026
8165,1.039285358,0.94223183
8166,0.682965754,0.7292442
8167,2.721623621,2.5412762
8168,-0.134624417,-0.027674317
8169,0.191156865,0.31313455
8170,0.519846313,0.52827114
8171,2.254622888,2.5776813
8172,2.192228746,2.0165281
8173,-0.1247157,0.08884728
8174,1.007754044,1.2575113
8175,1.219416501,1.3610932
8176,0.938009401,0.94123447
8177,0.895602611,0.9887347
8178,1.806185024,1.8775158
8179,0.302236234,0.26425326
8180,3.393574238,3.1495128
8181,2.057243798,2.1059988
8182,2.910044877,3.0155602
8183,0.856368324,0.944463
8184,0.679566226,0.9429602
8185,1.76788621,1.7282847
8186,4.472914009,4.4155664
8187,1.686144583,1.9973361
8188,2.715600692,2.7888565
8189,0.804743442,0.98539853
8190,1.605140999,1.6455727
8191,2.15473579,2.1712713
8192,1.774109948,1.6189818
8193,2.689096834,2.388358
8194,1.082252749,1.1818348
8195,1.7668967,1.878477
8196,1.897552384,1.9351878
8197,2.970068174,2.7178903
8198,1.264920592,1.2677703
8199,2.00242887,2.046211
8200,2.107863213,2.1856365
8201,4.358851641,4.2425632
8202,1.464595301,1.315
8203,2.137178456,2.2059925
8204,1.141862703,1.4176453
8205,4.217478679,4.2318087
8206,2.682869251,2.5326767
8207,0.269442203,0.4212253
8208,-1.043323904,-0.7151476
8209,1.249734993,1.3999012
8210,0.84630098,0.90004706
8211,0.66500913,0.7609397
8212,1.1705032,1.1546675
8213,1.301279691,1.3080525
8214,1.493888668,1.4837371
8215,2.098693688,2.0093966
8216,1.85762131,1.8862822
8217,2.329126252,2.2197556
8218,1.594610248,1.7023205
8219,0.582466627,0.6172959
8220,0.768578521,0.81203645
8221,1.715662066,1.5568091
8222,1.187555337,1.2438836
8223,1.04629629,1.0700997
8224,-0.105402827,0.025185227
8225,0.790386941,1.0672168
8226,0.472695854,0.5976461
8227,3.822642134,3.6377811
8228,-0.076796774,0.22998971
8229,0.447247126,0.50902474
8230,0.694902518,0.9011456
8231,2.628296907,2.4461198
8232,2.173088871,2.2164598
8233,3.043188776,2.6140108
8234,1.370381941,1.3235271
8235,3.015770012,3.4365716
8236,0.480129596,0.54482627
8237,2.14310647,2.0139718
8238,0.67558748,0.5255005
8239,-0.030063003,0.20228022
8240,1.477398823,1.4475343
8241,2.179286293,2.2524652
8242,1.345494903,1.1976956
8243,1.828583786,1.9150264
8244,0.910905266,0.9975126
8245,1.336775797,1.4824722
8246,0.581089766,0.6142265
8247,0.745286408,0.7093911
8248,0.705467285,0.63650334
8249,4.721291963,4.553227
8250,0.536682055,0.7364506
8251,1.098457553,1.1567993
8252,0.425232504,0.59573
8253,1.701747561,1.821424
8254,0.671723604,0.78455853
8255,1.765319329,2.0125575
8256,1.535039399,1.5976393
8257,0.957589136,1.090988
8258,0.547171968,0.6359992
8259,0.844507282,0.84877896
8260,3.852948969,3.807341
8261,1.58508247,1.7062784
8262,2.74308741,2.8554144
8263,1.359022698,1.4462192
8264,1.499362694,1.6152585
8265,0.945026414,1.0986668
8266,1.837156974,1.7745278
8267,2.454367211,2.4750957
8268,1.225607949,1.2724293
8269,2.707278555,2.5563445
8270,0.802443773,1.0811726
8271,0.730521144,0.80789495
8272,0.441876658,0.5858187
8273,1.063169162,0.92103016
8274,2.94555243,3.059945
8275,3.426723776,2.9685843
8276,4.39379768,4.442097
8277,1.316998128,1.2467439
8278,1.569990604,1.500637
8279,1.029807547,0.9704933
8280,5.242946808,5.210507
8281,2.87194993,2.8437726
8282,1.913037612,2.0647385
8283,3.574827719,3.315064
8284,0.666043914,0.7143377
8285,0.78817434,0.8911125
8286,0.422484864,0.501749
8287,0.799895432,0.7606107
8288,1.274244114,1.290965
8289,1.328283868,1.2964833
8290,3.207585351,3.2255983
8291,1.35924334,1.3767292
8292,0.836988366,0.81263673
8293,0.687359005,0.7888337
8294,1.305780416,1.5092182
8295,3.584259076,3.2197652
8296,4.444466957,4.9620714
8297,3.679827019,3.2942796
8298,0.512482497,0.6901095
8299,2.666702629,2.4481657
8300,0.473896821,0.5823351
8301,-0.390619352,-0.20562124
8302,0.479029548,0.55173016
8303,2.44758212,2.614903
8304,0.76469396,0.77104
8305,0.580934322,0.6256301
8306,1.920452161,1.9225099
8307,2.170255159,2.0628405
8308,1.505149863,1.4306815
8309,2.717414454,2.920133
8310,-0.036926381,0.03865516
8311,0.837241242,0.94584876
8312,-0.370210412,-0.14311814
8313,1.442134432,1.5098993
8314,3.56850031,3.2135777
8315,1.106722676,1.2203907
8316,0.07905185,0.28534478
8317,1.141637734,1.1610558
8318,1.14074188,1.1314054
8319,0.48112241,0.55340487
8320,0.842400205,0.78418016
8321,3.222886705,3.1372101
8322,2.313624443,2.6977139
8323,2.688458832,2.5513813
8324,0.797530338,0.9092323
8325,3.053930998,2.7221904
8326,3.020323509,2.7318516
8327,3.79347931,3.801838
8328,0.336502565,0.43690884
8329,0.917780883,0.91340184
8330,1.525205754,1.4738593
8331,1.906160202,1.8835161
8332,1.324642337,1.3109844
8333,-0.252937888,0.01157105
8334,2.78576154,2.5802846
8335,0.010993173,0.14661658
8336,0.762606414,0.89219654
8337,-0.179034302,-0.113046885
8338,5.380279105,5.3742933
8339,2.673667139,2.4007978
8340,0.886661121,0.93391234
8341,1.647793726,1.6572359
8342,2.412615466,2.4538398
8343,1.757315315,1.8648608
8344,1.473602757,1.5842962
8345,1.368443315,1.4035499
8346,3.171215623,3.5747228
8347,3.190463703,3.0953786
8348,3.020298684,2.640893
8349,2.739517001,2.557366
8350,0.997539157,1.0786846
8351,2.307977859,2.1730905
8352,0.894771896,0.831565
8353,2.609397713,2.8797386
8354,0.161417496,0.37923837
8355,3.327190828,3.4334865
8356,0.759892344,0.95034266
8357,0.234789264,0.47547543
8358,0.901717417,0.9685166
8359,1.592626985,1.7851214
8360,1.541062405,1.6751411
8361,2.101273108,2.0216122
8362,1.097704877,1.2791044
8363,0.869918621,0.9141078
8364,1.066611261,0.9223777
8365,-0.426561195,-0.2832104
8366,1.227572557,1.4350587
8367,1.583846242,1.3736556
8368,1.530510743,1.7219533
8369,3.845364446,3.5024943
8370,3.125162929,2.7314267
8371,1.599360837,1.4630244
8372,2.659374173,2.4452915
8373,1.098996928,1.2103859
8374,3.679394141,3.3071604
8375,1.413950571,1.3680136
8376,0.341257515,0.42516577
8377,0.44112577,0.46340525
8378,4.467986328,4.9001617
8379,1.598684436,1.5438204
8380,-0.890020707,-0.64874125
8381,-0.434154379,-0.35999203
8382,3.980646793,3.5756874
8383,1.288384865,1.4699541
8384,1.461910165,1.5049863
8385,2.017750748,2.0299594
8386,1.134685274,1.2590317
8387,2.285030457,2.3884127
8388,2.772628572,2.5966954
8389,0.613676892,0.6493982
8390,1.952376802,2.002354
8391,2.200829268,2.0553608
8392,1.390779881,1.4280779
8393,1.320420543,1.4550389
8394,1.602128671,1.5487696
8395,1.259453269,1.2030311
8396,1.326029611,1.5825708
8397,0.462978402,0.5124796
8398,1.480094846,1.50789
8399,1.556755835,1.6300461
8400,-0.699404509,-0.49954355
8401,0.965066595,1.0046408
8402,2.17693639,2.026788
8403,1.918499644,1.7873214
8404,1.700281098,1.2664617
8405,0.96823923,1.0962471
8406,0.678048396,0.69453806
8407,0.250832556,0.3880552
8408,2.231071137,2.3959653
8409,2.579245245,2.4200344
8410,2.027267553,2.0873475
8411,1.206916764,1.2071016
8412,0.789695612,0.7958629
8413,1.189182622,1.254279
8414,2.335106648,2.4555185
8415,0.851286107,1.027149
8416,0.619796949,0.6588862
8417,3.144040871,3.0968878
8418,0.576780976,0.7098398
8419,1.64244459,1.4254203
8420,0.143561057,0.3705219
8421,0.470897769,0.5149753
8422,1.314090709,1.401641
8423,3.245640995,3.2571063
8424,-0.136275036,-0.068722844
8425,2.088074155,2.0504708
8426,1.182031239,1.2807161
8427,0.915591083,1.005609
8428,1.664197993,1.7691699
8429,1.713807219,1.8754861
8430,3.486787676,3.1809702
8431,0.510739187,0.59255224
8432,1.980472152,1.8943665
8433,1.129428463,1.1828849
8434,2.546257225,2.44525
8435,0.211640202,0.3175028
8436,2.669263132,2.4692276
8437,-0.247764534,-0.05801797
8438,6.805119487,6.45204
8439,2.088124259,1.7583497
8440,1.316458956,1.2892032
8441,2.72155522,2.8854373
8442,2.213313385,2.26015
8443,1.757355264,1.906186
8444,1.509142042,1.5990274
8445,1.032091985,1.060601
8446,1.152414317,1.267016
8447,0.98022514,1.0126429
8448,2.005180616,1.6929045
8449,1.533289892,1.4795964
8450,1.142200774,1.289805
8451,0.804062291,0.94463193
8452,2.645198779,2.7373257
8453,0.620168761,0.7547488
8454,2.639390878,2.5497756
8455,5.075401627,4.7119184
8456,3.097333533,2.9096837
8457,0.798699398,0.8583597
8458,0.512109873,0.57576776
8459,2.52184513,2.519559
8460,0.301512622,0.36628848
8461,1.325114503,1.2569686
8462,0.068972369,0.29011303
