,actual_y,pred_y
3414,1.177053466,1.397555276869289
3415,0.126724846,1.0654033319860658
3416,1.40222167,1.76023106959366
3417,2.316157486,1.2791256207806698
3418,3.156577653,2.948473841422472
3419,1.512912431,2.135318041505769
3420,1.331194849,2.1604118610802927
3421,4.125469318,2.120723363649244
3422,3.506014255,2.4937645096664336
3423,1.31907925,1.757449499193888
3424,2.12649385,1.601338224613244
3425,1.586295454,2.2130259108873176
3426,1.961470483,0.9194324125819004
3427,1.670438148,1.355293738402186
3428,3.075875661,2.700156701045864
3429,0.958694078,2.04339795535277
3430,1.247162305,1.751588040946443
3431,0.637296756,1.0652435305577552
3432,-0.316711374,0.7633349842030487
3433,3.076411683,2.716015019950089
3434,0.995015082,2.244764158778975
3435,0.674469869,1.366127544506221
3436,-0.684735295,0.8621520268704344
3437,0.592949345,1.2747006403747616
3438,-0.672708588,0.7174471009029969
3439,1.754795552,2.054274350038463
3440,2.586331414,0.8628990906482882
3441,4.284257154,2.1969922003140128
3442,2.001405097,1.485962002716084
3443,0.908210643,1.26284213799505
3444,1.068812955,1.359536403276282
3445,3.485371442,1.559785456796264
3446,1.815221876,1.367469488614165
3447,0.779510979,2.020565180283863
3448,0.707600657,1.6118451597217307
3449,3.478463659,1.8712645245865878
3450,1.029489344,1.3799208807925234
3451,1.885299744,1.7035242366028536
3452,0.901164321,1.5548870513157595
3453,3.058733936,1.9069734946479946
3454,1.049186201,1.6973261883609072
3455,-0.039021014,1.1327340689033951
3456,2.542918566,2.340711899514619
3457,1.830946046,2.5888294320813476
3458,5.875276021,0.6810643017462985
3459,0.03960158,1.330683940760547
3460,3.492705722,1.2476108270517405
3461,0.896338918,2.083221497100607
3462,2.645114334,2.0867921280934554
3463,1.556114121,1.650698490888338
3464,0.365901861,0.7315283422523281
3465,4.602815548,2.1406951638799803
3466,3.263460459,2.602083073151888
3467,3.90998622,0.7747925811721526
3468,2.538203487,2.901419455566237
3469,4.396060289,1.0948209024605262
3470,1.833068276,1.7221804604836901
3471,-0.232533745,0.615969373636511
3472,2.232162778,2.3618176111154194
3473,3.769037935,2.492105146519726
3474,2.659960311,1.1327967805057795
3475,0.24721774,0.7751407311922656
3476,0.36037603,0.8876322068708589
3477,2.03375703,1.949529952899072
3478,0.794367981,1.0587172705961971
3479,1.986607616,2.274590130848424
3480,0.463132529,1.6296650783419486
3481,0.660273139,1.7177413561717407
3482,0.025835068,1.066287417334198
3483,1.010476284,1.612663787236667
3484,0.531165968,0.6728220376617656
3485,1.043249193,2.0655362315461456
3486,2.180559955,1.6679021279823543
3487,0.366315467,1.7088959928549352
3488,3.722623928,2.381471101220656
3489,0.229695944,0.8149351747949517
3490,2.39547283,2.038806470447336
3491,1.097547766,2.1464824757374794
3492,0.045016578,1.092563213095428
3493,2.543077601,2.519396291333573
3494,0.696739497,1.254491094311006
3495,1.845232456,2.1462433569733466
3496,1.853194827,2.304711772846175
3497,0.423230501,1.2845016111248586
3498,2.545180362,2.423133273696877
3499,2.794195081,2.627565350590909
3500,0.82487793,0.9277926912531368
3501,0.755278514,0.7489070372438331
3502,1.780795866,2.261009787893639
3503,1.903967894,2.2532067121252974
3504,1.588961849,1.9126439596871827
3505,4.681634488,0.4500464666230402
3506,1.498282933,1.5274384143511965
3507,0.407151178,1.4378308148886605
3508,1.28002314,2.007164982594583
3509,2.820697672,0.49497576100003904
3510,0.697339191,1.7213841871522078
3511,1.83371228,1.4302781582857063
3512,1.060600015,1.1144764880272364
3513,1.804677388,1.9697147491992424
3514,0.842767991,1.3137990270658484
3515,1.687363652,2.2548272889476744
3516,1.08831663,1.8386657075509631
3517,-0.679186238,0.751509225190259
3518,1.460688097,1.2674593362449946
3519,2.471666898,2.066311515888901
3520,1.305673846,1.283083071476022
3521,1.920686667,2.4481422758955778
3522,3.390876248,1.8547013890559765
3523,0.132294722,1.2313029541620262
3524,0.725138634,1.0894466303263917
3525,0.616195764,1.760481762125215
3526,0.598629671,1.5605933812910293
3527,0.399096824,0.7422233914969489
3528,1.186780932,2.0810113581072893
3529,0.340312139,0.9460910742864409
3530,0.914218531,1.6937546808234916
3531,1.59855526,1.599373632707502
3532,0.292769162,0.7081786542191223
3533,0.806042067,1.160506567373411
3534,1.801313023,1.9061385554015282
3535,3.828596105,2.507957235866653
3536,7.031125185,2.187161517973883
3537,1.985982087,2.336216269693108
3538,4.237153746,0.8141677067471785
3539,1.87829485,1.899883582012988
3540,2.046425654,1.2312000641863288
3541,2.252049528,2.5349312295848443
3542,2.847432749,2.144263321314212
3543,0.908718802,0.9534318337924986
3544,3.231072229,2.6449754907969947
3545,2.319358172,1.9031814100557733
3546,0.601470162,1.9320232818033984
3547,1.548389045,1.6696297074090405
3548,1.029600075,1.938069704269997
3549,1.370720099,1.9532812461204916
3550,1.789814793,2.0366000143291143
3551,0.372365694,0.6546223904313334
3552,-0.108951861,1.006912553877085
3553,1.273869772,2.809369134119194
3554,2.768499673,2.2950277943387998
3555,-0.866752383,0.5361039965552596
3556,2.532495063,2.590875813610412
3557,2.431939745,2.593582659614879
3558,0.323305683,0.9790950055554781
3559,1.390624952,2.5409646970461295
3560,1.145186605,0.8810923164549789
3561,0.153170389,0.8984463440520052
3562,6.748979803,2.2736954653643955
3563,2.092967799,0.8514282959707724
3564,0.755568498,2.0272039038310505
3565,3.572899171,2.6800182313505654
3566,0.443343859,1.1616487989565183
3567,3.232688245,2.2453676532649247
3568,2.172866853,2.5299675573687685
3569,1.002911674,1.2886675702999466
3570,0.806836529,1.7507206683233463
3571,2.053694907,2.3273162538156185
3572,1.188011919,2.5611711016389194
3573,4.029878232,1.9671517494336528
3574,1.330607082,2.3072781933895796
3575,0.620248011,0.5786270918664522
3576,1.675620323,1.470816752606013
3577,0.461549473,1.365366982472531
3578,1.264982824,1.3861600647579762
3579,2.086050485,2.337546719054494
3580,1.574347336,2.4425538523375048
3581,0.441851362,1.7805551410431224
3582,2.44591306,1.8806872430531838
3583,0.105660867,1.3598803901227425
3584,0.212026899,1.1971785998486535
3585,4.065608249,2.2915925615460706
3586,1.285403638,0.8209371508223614
3587,1.504432023,2.3258007781100205
3588,0.283452041,0.7810923231060347
3589,1.074470252,1.4524522408469926
3590,0.689164399,1.2788604925913927
3591,1.852900208,1.3439064388721138
3592,2.699189295,1.2485940219339988
3593,1.270474051,2.3373973696477974
3594,3.592081837,2.682518880915997
3595,1.993382556,2.6614111500377176
3596,1.313785972,2.034522847283708
3597,0.277595383,1.0859741506461784
3598,1.154976933,2.125182466858343
3599,3.585457802,2.095359941244676
3600,2.144732866,2.0255069040717566
3601,1.241515185,1.191903113853194
3602,2.262838979,1.802405881416522
3603,3.504312256,1.4749879266083739
3604,0.832012659,1.3040513259678832
3605,0.265042993,1.0157917325487082
3606,4.512579619,1.9358030762181502
3607,0.459239984,1.4537776986386648
3608,2.35257472,1.4545565143445018
3609,1.540939813,2.0533434622185025
3610,1.5067728,1.5369951573712601
3611,2.038595915,1.557128332666036
3612,1.10138181,1.8408080470464603
3613,0.716669152,1.884237854669012
3614,2.518143944,1.7187403472249585
3615,1.150013693,1.4474127979678335
3616,1.170942336,1.6602256097759982
3617,3.028307093,2.029688463919403
3618,0.241107136,0.9574550006630334
3619,0.800684254,1.509713015856169
3620,0.805102834,1.1248763382522151
3621,0.559521957,1.7212571953734739
3622,0.148536477,0.6797390561161882
3623,1.155756723,2.1011390216950048
3624,1.36925397,1.9329317210784587
3625,1.081747348,2.07489834100288
3626,7.967292822,2.7398851435941
3627,1.417131077,2.5326972242128387
3628,1.558298426,2.140430486450211
3629,3.198135465,2.1618448032855344
3630,2.212384236,1.762719929701866
3631,5.233582061,2.4204448223696295
3632,1.31960616,2.0901198633245053
3633,0.077693731,1.1894407088069452
3634,0.993653348,1.6261782685173969
3635,2.720915071,1.858803665567588
3636,1.591001114,2.5870203004377212
3637,4.373290854,1.5491855818062488
3638,2.042411798,2.31054983242709
3639,4.992133596,2.8378987290532187
3640,2.3009885,2.056918046186124
3641,0.525999447,1.3946904890522112
3642,2.300828164,1.3226281183472492
3643,3.066302527,1.6796845046236515
3644,0.097415508,1.5703546758523195
3645,0.982721258,1.5141142190395802
3646,-0.115381504,0.7072069789162881
3647,1.202944491,1.982569952626431
3648,1.086599428,2.0259954619128955
3649,1.119448182,1.963959834629506
3650,1.976244037,1.4449024779736725
3651,-0.523865178,0.7363444954854265
3652,0.529344591,1.0884580184911143
3653,1.587899732,0.6621476669468644
3654,1.054973732,2.6813650785565732
3655,1.875002919,2.037270015615584
3656,-0.710263757,0.572193297757319
3657,0.864671384,1.5767230448480596
3658,1.58631854,2.5760945720087305
3659,0.295416792,1.546049257915258
3660,3.240828743,1.6766116826888808
3661,1.206650277,1.2302745799761408
3662,7.180020853,3.1515916280152942
3663,0.736909646,1.6557072549678942
3664,0.682418881,2.2370157619149103
3665,2.792506166,2.5709288278408344
3666,0.15986971,0.9278075691289225
3667,1.567650237,1.553871526702581
3668,0.719679014,1.2419150954852027
3669,-0.152775585,1.1737298121214816
3670,0.921173299,2.02856917790636
3671,4.438598718,2.2109289419767313
3672,2.231704541,2.071906952693152
3673,0.696926427,2.0536824610724285
3674,0.601716016,1.7906237490048875
3675,0.712014499,1.4351949420147778
3676,0.731907488,1.637208851711309
3677,3.094129176,2.4187916954927817
3678,0.828862429,1.1744834067746026
3679,3.55863239,2.763721510730407
3680,2.501507813,0.7730176690919549
3681,1.913490342,1.2043060357780966
3682,1.565688324,1.8672653699142452
3683,0.269128953,1.723326941249952
3684,0.001737377,1.134879023279461
3685,-0.26309351,0.7704651134199457
3686,0.251469805,1.9425125892298463
3687,2.515492522,2.652024340278788
3688,3.698171092,1.3703627805005545
3689,1.181324622,2.2247954436758346
3690,1.429375618,1.2146416432943348
3691,1.147490645,1.7986467480049182
3692,0.547897018,1.3407749176726713
3693,-0.169986381,1.5954853015216648
3694,3.589324354,0.6479654925410782
3695,2.458808816,1.2885922271327843
3696,2.340300846,1.1796202692761293
3697,1.119640354,1.8587729577535401
3698,0.29454809,1.2186944080151008
3699,0.595036606,0.6214559718179191
3700,0.736113986,2.511619475058632
3701,0.853087397,1.1587955977968833
3702,0.623097697,1.4217886530117045
3703,2.127313579,1.6216707266516501
3704,3.774275595,1.9914315113060723
3705,1.74040644,1.7282602268869687
3706,6.314649033,1.7763556292191822
3707,0.106084692,0.6830516418582347
3708,0.240119232,1.193481329748562
3709,0.883647036,1.3543472026293208
3710,4.015728838,2.1777380625445644
3711,2.645249831,1.5065834239601392
3712,4.89098883,2.104318188503935
3713,2.209422117,1.028863974250012
3714,1.583735605,2.04790713854049
3715,0.189370272,1.4442543886980326
3716,0.432126792,0.8960439011567634
3717,2.567019617,2.6233146946181933
3718,1.691347485,2.5687088618655554
3719,1.874696552,2.1925676274342196
3720,3.106536836,1.238458618119669
3721,1.481830771,1.969579585678877
3722,-0.058659639,0.9597840047788871
3723,0.5451738,1.9723257148410724
3724,2.15281379,0.832300738635498
3725,0.712742422,1.2029905312453448
3726,2.397443011,1.406056772906375
3727,0.522409031,1.4908016580256942
3728,1.12108558,2.3643867932523785
3729,0.938290827,1.2289490738498203
3730,2.003373677,1.8221580371823236
3731,1.009235882,1.0531748467563284
3732,6.046350642,2.1379047770925665
3733,2.452011529,2.1909943204739077
3734,0.632677014,0.7831359962191173
3735,3.022074677,2.763428531224051
3736,2.3108704,1.8307242253302045
3737,1.018375126,1.3672659062434456
3738,1.084949565,1.9212808275821616
3739,0.148501058,1.2214768644853842
3740,3.103912246,3.3542317006001747
3741,1.488422362,1.4101394561260223
3742,3.055060069,2.116585878861666
3743,1.011306177,1.82231095611068
3744,6.269870864,2.4806959456648574
3745,0.856876348,1.3674957621465973
3746,2.231272161,2.4236227197346834
3747,0.357879187,2.1285479694515037
3748,0.602468485,0.851362578763573
3749,1.972273836,2.379984178832342
3750,1.050958513,1.3775687937264596
3751,1.543831352,1.8847834236861507
3752,2.878319542,2.447688213560949
3753,1.841355725,2.5354887699869337
3754,1.038339886,2.1073545915304517
3755,2.138376603,1.3524988484186127
3756,1.083112693,2.294066440244105
3757,1.170188571,2.755879193658485
3758,4.089812149,2.991499345607072
3759,-0.007725193,1.0263634485829314
3760,1.52544662,2.6962988855386265
3761,1.481551401,2.061153754717508
3762,1.393185928,1.7982640572325392
3763,4.991340974,1.4170382303441398
3764,-0.392810536,0.9576674294634513
3765,-0.93878926,0.5117001745885392
3766,3.018711981,2.8287979838867336
3767,1.565762129,2.034651796801017
3768,0.589652304,1.7342237807230756
3769,4.081828292,2.338339066850563
3770,1.820121734,1.8535893409267195
3771,2.723183295,1.9340702971540464
3772,1.050151643,2.318970638098521
3773,0.668800216,1.1185885040276118
3774,1.239164987,1.2686396007426528
3775,-0.04180431,1.1319655776100062
3776,2.737407339,2.280124449137199
3777,0.765248957,1.8988956737795417
3778,3.09081151,1.7339521948575876
3779,2.076936846,2.505560891779087
3780,3.052702568,2.378726625374898
3781,0.591545965,1.5705130060866768
3782,1.029290855,1.8777396527801844
3783,2.320295857,2.1601032508109226
3784,1.568602541,0.759474843476466
3785,2.476510239,1.9807332700602271
3786,-0.56841982,0.9355923075773895
3787,1.494505413,2.0495321219352483
3788,0.666624197,1.3724007360077541
3789,0.375678054,1.389159159010201
3790,1.520700142,0.9686272729239082
3791,-0.724835625,0.7981295037756078
3792,1.013030531,2.015194626334012
3793,0.920081689,1.6628541366069916
3794,1.469471682,2.65108420869757
3795,2.601059348,2.40419807110402
3796,1.823706959,2.1372516393709837
3797,2.531778479,2.6946236188995862
3798,1.800403741,2.4668215919319625
3799,1.179828863,2.131763301651039
3800,0.2489137,1.5608379113092807
3801,2.7176056,2.6637431747039058
3802,-0.185820316,0.8888002121281494
3803,2.723258088,2.1270480311185103
3804,3.665258666,1.0939401530590525
3805,3.065202956,2.348509708939511
3806,0.266212808,1.0976689414750387
3807,1.803453156,2.38786124533215
3808,1.49524929,1.7455449973621813
3809,2.543013381,2.2445472880370136
3810,2.329149657,2.33063324423967
3811,1.65118589,1.5520995324455111
3812,0.915982112,2.2927566750896045
3813,3.010937282,1.5547887924778903
3814,-0.015253753,0.9940504393276101
3815,5.81019978,2.1891850903516628
3816,1.190008678,1.9829570815340503
3817,5.536350566,1.628945523717873
3818,2.324042461,1.5429680656192184
3819,0.655817704,1.0081360101107597
3820,0.74145275,1.5087714491140292
3821,0.490328828,0.8400175256069126
3822,3.631094711,1.9102466741648425
3823,0.781232335,1.0716257655755508
3824,2.499933226,1.8544848991021454
3825,0.84116008,1.492044128942174
3826,1.869283917,1.1678744469089763
3827,4.92039506,2.4030155573437586
3828,1.807316129,2.6691245182677186
3829,-0.010408329,1.4067639827630325
3830,0.602500821,0.8510084468642073
3831,2.290144257,2.7133967232249363
3832,0.891789743,1.954452962868571
3833,3.738002619,2.253628580264052
3834,1.22297044,2.109980563194617
3835,1.305293802,1.276463105222515
3836,1.87708232,0.987011034384581
3837,2.213837473,1.0905385332255706
3838,1.899520021,0.9755031055763351
3839,1.040023428,2.178275773266669
3840,0.901737745,2.06859487715006
3841,3.570249742,2.1966205659893676
3842,2.628085685,1.253662104058328
3843,1.071729114,1.9564152884370796
3844,0.37795813,1.0605790965546908
3845,2.542734424,2.177823480005028
3846,1.216398,1.6150489966540578
3847,3.070413049,1.9552375714534227
3848,0.068434481,1.0735792628601362
3849,2.022762237,0.8260490203382359
3850,0.379081743,1.6415363009783752
3851,0.679280581,1.2314128550869259
3852,2.944169387,0.8785170391547371
3853,0.401627645,1.3152729049568956
3854,0.617695512,1.1980619044955194
3855,2.99767941,2.1740193150190477
3856,2.067910536,1.7346703327242605
3857,2.17073609,1.777662019695854
3858,0.946547112,0.868309466884347
3859,1.252476452,1.809730335870061
3860,1.420996116,2.114482057103911
3861,0.135972284,1.110277389932361
3862,0.761233581,1.862375566676662
3863,1.915596083,1.1544987021611757
3864,3.519902397,2.756979134169058
3865,1.700748816,2.3903000809048756
3866,2.412109273,1.8952937386039221
3867,2.513267616,2.2841560209823264
3868,2.946862264,2.1614286927246753
3869,4.530399652,1.3247440942133446
3870,1.346877851,1.582809730137586
3871,2.309277332,1.873869765054778
3872,0.082041854,1.240780689493496
3873,0.019601541,0.974314311680573
3874,2.124647007,1.8833490497251442
3875,2.15235472,2.5562280349846116
3876,1.228023467,2.491911016668588
3877,4.941133572,2.842934268377026
3878,3.17546921,1.8818476855428978
3879,1.04940891,0.8949769318608523
3880,1.227439682,1.1680897965485821
3881,2.323861692,1.1877514500918034
3882,3.937138161,2.0024192294798557
3883,1.656934172,1.9821096410638586
3884,1.109737024,2.011185779149629
3885,1.137065088,1.4126174472303235
3886,3.01217841,2.512839112859335
3887,1.757495687,2.0910155764812455
3888,2.186675581,2.10013931803888
3889,1.651082195,2.0628839626451474
3890,3.655751394,2.7499477929451253
3891,1.039061892,0.9008979635873322
