,actual_y,pred_y
5205,1.08964576,0.7885418792350001
5206,0.825254668,0.9945187096450008
5207,0.878461547,0.9673658951449989
5208,1.57326616,1.6163198449150007
5209,1.412831023,1.45880852016
5210,1.203917094,1.4558585915349989
5211,0.317580047,0.29732498297499976
5212,0.772173786,0.8163990589650004
5213,1.402809406,1.59361251711
5214,0.133014938,0.1497388757050001
5215,0.923620882,0.9932920486099992
5216,3.503804959,4.012922492064996
5217,1.253189056,1.2199347381250008
5218,2.478212198,2.083300252125002
5219,2.334493827,2.506778478760002
5220,2.186845946,2.001574880235
5221,0.068541085,0.1894172149150001
5222,1.90410398,2.2299268155100007
5223,1.313982229,1.5823680647500011
5224,-0.249753597,-0.2964343621549999
5225,1.412234636,1.2913920861000006
5226,2.969036672,3.159802308885003
5227,0.34178371,0.5251308806350002
5228,1.579486581,1.7509697241450006
5229,1.331457666,1.4809939086249995
5230,0.259546783,0.22596313186999997
5231,2.464101326,2.2800326377200006
5232,0.868805317,0.6756313905450005
5233,1.642042862,1.7449587194050002
5234,2.190881185,2.1234338751050017
5235,0.153260258,0.16337638210499977
5236,2.020988905,1.8579518332449985
5237,2.077798193,2.091893866365
5238,0.460318063,0.6997652791000003
5239,1.659223878,1.6027613618199998
5240,2.433310627,2.2178043247700017
5241,3.196954763,3.0522639905549998
5242,0.925650741,0.9494693938949996
5243,2.425103752,2.334683249295
5244,2.45380086,2.066133691965
5245,1.051564086,1.044546813834999
5246,1.543741829,1.402144435074999
5247,2.511861496,2.6394574200900003
5248,0.809568957,0.918772584275
5249,0.304976415,0.324364399005
5250,1.814931242,1.8986776207949985
5251,0.861660386,0.8447827466600002
5252,0.137296643,0.17510205655500002
5253,1.068781943,1.0663396873800004
5254,-0.120240514,0.18190875647500002
5255,1.190972117,1.1629413527850003
5256,2.362120292,2.512303790229999
5257,1.565948541,1.5783517660299995
5258,1.179845705,1.1452104164299988
5259,2.230995401,2.2827763481400005
5260,0.7906064,0.8289368594550004
5261,-0.287152793,-0.12925924856499985
5262,0.677442921,0.7844105516400005
5263,3.182769087,2.85662321499
5264,0.173857574,0.3148957142199999
5265,4.186387237,4.572537982055
5266,0.211359726,0.3479725116849998
5267,0.934906521,0.8221003896800001
5268,1.414609707,1.5978173379999996
5269,2.992843517,2.8259299464099996
5270,1.501415588,1.7178330001049997
5271,1.41392436,1.3232865248799994
5272,1.793976588,1.60147146828
5273,1.779163017,2.03200900555
5274,1.036912709,1.1630048523050014
5275,0.056264848,0.05955935995999999
5276,1.758548396,1.903179652520001
5277,1.815276741,1.8528418263649997
5278,0.999517695,1.1444469367699996
5279,2.129496084,1.8471896431300001
5280,1.743756896,1.7195563753899987
5281,3.032887669,2.5444743977950015
5282,3.265294347,2.6483922211000004
5283,-0.015253779,0.12132534151500003
5284,0.781719632,0.6844959035400002
5285,2.972283549,2.575488397964998
5286,0.971321374,0.9054936230399997
5287,1.76982973,1.9292851017249992
5288,1.102478146,1.1749162833599998
5289,2.082923556,2.119253394270001
5290,2.222067686,2.158032061655
5291,0.708784407,0.6691528766900006
5292,2.09635459,2.0163895251500006
5293,1.946215457,1.9268225084600001
5294,0.887101705,0.8413108990999997
5295,4.754723539,4.46135380288
5296,1.828914855,2.0022888751699996
5297,0.587874571,0.51544611036
5298,1.712773013,2.0120599415099996
5299,2.247862044,2.359003250869999
5300,-0.002119475,0.03929646593000003
5301,1.539030501,1.3398170529449995
5302,0.191993811,0.2623104587600001
5303,1.227526956,1.2999418816099992
5304,3.130971063,2.9666568499099997
5305,0.140794918,0.20047808740000012
5306,2.088981883,2.3396056459300008
5307,5.154795061,4.69575043691
5308,0.115543315,0.124806841725
5309,0.351738951,0.4151441259550003
5310,0.654328868,0.7118668964700001
5311,0.313229156,0.39030825770499983
5312,0.114964117,0.21139919596500012
5313,1.372285739,1.3002310468150002
5314,0.470551417,0.6818648760800002
5315,2.343989673,2.521502241379998
5316,0.494766026,0.6292941600600005
5317,0.433939535,0.5095437323750001
5318,0.593246814,0.492303281895
5319,1.184851279,1.55680420267
5320,1.823090842,1.8900130391699983
5321,1.433487058,1.861665938955
5322,1.214362263,1.4600773136549983
5323,1.016112462,0.9725913653750005
5324,0.643970647,0.5609564972050002
5325,0.804192705,0.7009788148999999
5326,-0.479611318,-0.5192337160400001
5327,0.784034957,0.9567580982000002
5328,-0.511199943,-0.35561568094999985
5329,0.810267656,0.8000626010150005
5330,2.420955475,2.433530861040001
5331,1.880217238,1.985103905565
5332,3.467537486,3.7014736802100017
5333,2.07163371,1.871322099590002
5334,1.393088457,1.3645558868350003
5335,2.845120558,2.3429932086199994
5336,0.964131658,1.0087925398449993
5337,1.37076136,0.9371012428600004
5338,2.729439171,2.817541641335003
5339,0.923820913,0.9778744884549986
5340,0.221325114,0.39975470152
5341,0.979517774,1.1714652975199997
5342,2.555523331,2.3821210779250004
5343,2.369435052,2.5621381431800017
5344,3.429113593,3.316985953409999
5345,1.579020798,1.749674937265001
5346,2.295776181,2.3572984286049983
5347,2.080942842,2.02018139297
5348,0.538817314,0.5170795748900001
5349,4.031826667,4.094524442754997
5350,1.405806668,1.3597551276449993
5351,0.799996314,0.8470061877199991
5352,1.023776326,1.1357211151800009
5353,2.695447493,2.2687408251899996
5354,3.766100792,3.417313607649997
5355,2.306550776,2.1800988095800005
5356,0.319355215,0.11956512360499992
5357,1.899861826,1.7834737243250003
5358,1.509442276,1.500255751250001
5359,3.056902526,3.449432856519996
5360,1.865226095,1.7927601981449988
5361,0.019636334,0.18397879076999996
5362,0.578875064,0.6226663063250001
5363,1.23305432,1.3093556835649998
5364,1.14552989,1.1626245654600003
5365,2.625575651,2.3003212846999985
5366,1.713415814,1.7389855879099998
5367,0.776192052,0.8301908917200003
5368,1.669838563,1.4858264133399997
5369,1.544451459,1.6413991990049994
5370,2.437102887,2.4606882305150024
5371,0.646293235,0.7216300710799995
5372,0.879026829,0.9744881430599988
5373,3.203912335,3.139784281975001
5374,1.411083576,1.2053207439249995
5375,3.772799052,3.299930641314999
5376,4.074609608,3.8433165748950002
5377,1.827143457,1.6241695481799996
5378,-0.577174583,-0.4560297779700004
5379,2.230246118,2.0013694230650008
5380,0.806173824,0.7428438153050003
5381,1.387764588,1.512302481505
5382,2.358437802,2.3452123461199994
5383,1.804119997,1.757848594705
5384,0.669419732,0.76309916413
5385,2.11786549,2.0242020515299997
5386,1.503489808,1.3099363984650012
5387,0.191931606,0.2335521241699999
5388,1.055996211,1.0028655184150004
5389,2.468960847,2.566558244295
5390,-0.229128445,-0.14467887993000006
5391,2.971462537,2.5290244475700008
5392,1.341028298,1.4720812145200002
5393,1.426802751,1.247042969564999
5394,1.80028191,1.8815493140150013
5395,0.895706286,0.9515865996449997
5396,3.703739404,3.4435593009649987
5397,1.604575915,1.2051430959800011
5398,2.603589754,2.304328500990002
5399,2.518713628,2.522969683774998
5400,0.926274513,0.9525319417049998
5401,1.793385825,1.5147650237799999
5402,1.908309646,1.938073307469999
5403,1.01262257,0.9097060955050003
5404,2.109424592,2.396716173184999
5405,2.322480986,2.7014690095500002
5406,1.348034807,1.3770820445749998
5407,0.296616368,0.36350758357000035
5408,1.387674246,1.3482874214050005
5409,2.025092408,2.1899576463300012
5410,2.548634221,2.70465471394
5411,5.101279935,4.904281269449997
5412,2.499660485,2.3217886877849985
5413,1.787807355,1.701879866864999
5414,1.358309497,1.6538687104749992
5415,1.057527488,1.1970003954299993
5416,0.436918278,0.3404948636700001
5417,1.216256081,1.3237741635799984
5418,1.281221801,1.25069885877
5419,3.387820019,3.177969220805001
5420,1.674036048,1.7739859955649988
5421,0.041502184,0.02133365647499999
5422,-0.3593848,-0.23604783075999997
5423,1.840688144,1.7536382217399995
5424,3.240461658,3.314823659369998
5425,1.763725588,1.9201036010849994
5426,-0.180069105,-0.24816369129000004
5427,1.050502378,1.0853950444049998
5428,2.312517143,2.528788630005
5429,1.309784049,1.466575987759999
5430,1.985742885,2.0125759019950027
5431,0.766944395,0.9014778726050006
5432,-0.223750728,-0.11812819512500006
5433,1.837037,1.8406867919499998
5434,3.037526042,3.1519122715649983
5435,0.926762653,1.0319354507499994
5436,0.370714211,0.45056254949500013
5437,1.03779838,1.036753805455
5438,0.500588134,0.37888713389500034
5439,3.180276757,3.083672253864999
5440,1.026718186,1.1645872633349998
5441,-0.486162203,-0.40957839367499993
5442,0.693165519,0.9856986806199999
5443,0.976682136,0.940790585285
5444,2.228391458,2.327213213405
5445,-0.20024603,0.10728459596500002
5446,3.079294227,2.8045738611399984
5447,1.248733802,1.2292239392200002
5448,2.818730006,2.693327615934999
5449,2.30952673,2.569196892655
5450,3.319531216,2.813166940795002
5451,4.213131404,3.877902409344998
5452,0.265946183,0.20128631425999996
5453,0.422011593,0.5733995027700002
5454,1.808447171,1.5136939937700007
5455,1.347687438,1.5073711258499978
5456,0.722282224,0.5973881300349999
5457,5.057440339,4.284698844949995
5458,1.45612413,1.5715787180000005
5459,1.895279774,1.8568287283499998
5460,0.372861337,0.44289211762000014
5461,0.66617166,0.7265241790600006
5462,0.562249333,0.5427785436050001
5463,0.522320678,0.6952254870900005
5464,1.778252586,1.7876689329250006
5465,0.373899144,0.53268670948
5466,3.425724208,3.2219163508149977
5467,1.501165695,1.15229596618
5468,3.499723877,3.343642118399997
5469,2.615463436,2.7416890712650037
5470,0.235275114,0.21911882345500003
5471,2.343659411,2.02997727672
5472,4.341652098,4.531300544895002
5473,0.079702279,0.09098488556999998
5474,1.056102151,1.1755694637099994
5475,1.019832217,1.2576958695999996
5476,2.973629606,3.382813465670003
5477,1.356838213,1.0255848975799984
5478,1.85672719,1.885669009359999
5479,3.451630507,3.144218208730001
5480,1.036301711,1.2567619371299985
5481,1.679701302,1.6845698915450007
5482,1.119315042,0.9772758533799998
5483,0.440593599,0.43658381388499934
5484,1.580886575,1.6660797181700011
5485,1.774261872,1.980132334770001
5486,1.325933134,1.3974911889799997
5487,0.532435529,0.7124801013400003
5488,-0.018444646,-0.06009185392499996
5489,1.880118656,1.6048352042999996
5490,1.418047772,1.5785266961049993
5491,0.088177081,0.15406597301999989
5492,1.411978854,1.22322463349
5493,2.245868061,2.19497514034
5494,1.362806943,1.33804561603
5495,0.749994851,0.8146124893749997
5496,-0.387220714,-0.3164148494550001
5497,2.334728851,2.6745514661149987
5498,1.603345778,1.4105050695849997
5499,2.280451469,2.301093270810001
5500,0.466669868,0.37622338486000007
5501,1.195190016,1.0692404869749998
5502,1.643074989,1.5270962557450012
5503,2.614399805,2.7425852687150014
5504,1.589942013,1.5889168182949995
5505,3.2278874,2.878465839435
5506,1.419275871,1.3549413216400001
5507,1.454923324,1.4196713915149997
5508,1.43484597,1.4812301743100003
5509,5.62588976,5.196052559979998
5510,2.860314445,3.3255525144249973
5511,6.288041125,5.365226006294997
5512,3.167063446,3.006084513400001
5513,2.376539156,2.3171690587400007
5514,1.659776682,1.98865883869
5515,2.768801914,2.8721837626249975
5516,1.168994359,1.2164410594000004
5517,2.591444183,2.4984789085099983
5518,0.949885043,0.9517928797699996
5519,1.824642208,1.7265254551299996
5520,2.984337242,3.1886735799499983
5521,1.589022451,1.4802444034250022
5522,0.649572384,0.618283237615
5523,1.968561976,1.8281688120250001
5524,0.249394551,0.2160646857050002
5525,1.665102555,1.7188083954900009
5526,1.148549889,1.100041119419999
5527,3.931060029,4.031834848009996
5528,3.293969554,3.60211844979
5529,5.965273125,5.708356820030001
5530,-0.03341156,0.11484800912499996
5531,0.698375496,0.7541929509799998
5532,1.010461323,0.9748373115299991
5533,1.0616058,1.2187079992150003
5534,-0.060807805,0.07061594576999998
5535,0.691339727,0.7607221092050002
5536,1.40224337,1.4111990523599993
5537,-0.338471445,-0.2643872491200001
5538,2.392184083,2.5684895797750027
5539,0.265372421,0.38881965159000004
5540,1.885575796,1.5798365098050002
5541,-0.151130509,0.006386231954999987
5542,0.316326146,0.27277892837
5543,2.091730644,2.2239277490549987
5544,1.273071312,1.3572243730650004
5545,1.713003027,1.4626428720299987
5546,1.549180997,1.3765671208500008
5547,2.317055069,2.333886418869998
5548,1.136942264,1.160401185400001
5549,0.777299016,0.8965990566949991
5550,2.18958309,2.2295158277999985
5551,0.688951912,0.62507496518
5552,1.780708893,1.9523591788950005
5553,3.602324574,3.708834404874997
5554,-0.138660939,0.140425813035
5555,2.195059231,2.1850754067500007
5556,2.22653707,2.271259509064999
5557,0.952206098,0.9708973869299997
5558,0.688704024,0.683791575245
5559,0.92146841,0.9283288646199995
5560,4.008279667,3.877279288964999
5561,2.293355887,2.457723978240001
5562,6.594580324,5.97887774242
5563,0.670905144,0.8402914581549997
5564,-0.180871264,-0.06753871216000013
5565,1.864127408,1.9200691612799998
5566,2.456746996,2.619278210009999
5567,2.214948871,2.1438729513299988
5568,0.923213796,0.9440237723849996
5569,2.269214387,2.3007370528099997
5570,2.549563955,2.20055379528
5571,1.89963575,1.9430956588200023
5572,-0.184642631,-0.06548869519999997
5573,0.788067593,0.8597715145849998
5574,1.632684664,1.6203387133299996
5575,0.931867725,1.075409555595
5576,1.926863524,1.9986523257199982
5577,0.242872284,0.3679907164249997
5578,2.073561506,1.695375524394999
5579,1.401226827,1.3401687641699995
5580,0.854422176,0.8702864309199997
5581,0.796250894,0.7256452971550001
5582,1.573582271,1.5286034144750014
5583,1.651381055,1.8341046888449994
5584,3.531991324,3.632549900140001
5585,0.868351392,1.0843553892200004
5586,2.741509608,2.540754689839999
5587,8.158676373,6.875392416044991
5588,1.004697728,0.9538019563350006
5589,0.590486286,0.604339230805
5590,4.472937012,4.755038387529998
5591,1.213719206,1.0664853868750006
5592,2.810181495,3.0270814711199985
5593,1.187416727,1.3487657220449998
5594,4.908904057,4.816095704934998
5595,1.325885775,1.513266725135
5596,2.833309547,2.7061024873700013
5597,2.854232807,2.909413651830001
5598,-0.168478408,-0.0903613115299999
5599,2.252397541,2.141109049695
5600,0.300629766,0.5675381843100002
5601,1.77905716,1.7246833619
5602,2.700309455,2.3178084797250005
5603,0.282103264,0.3191914135350003
5604,0.400659886,0.3630441136199999
5605,1.364423542,1.205452923665
5606,2.348322895,2.4533703486649996
5607,1.804554273,1.6161357206
5608,1.072187323,0.9823192587099997
5609,1.27560589,1.2009524956400006
5610,1.138990296,1.255022663835
5611,1.836291432,1.7832368658200008
5612,2.457629399,2.2388039104799997
5613,1.86784862,1.799089292435
5614,1.905057498,2.0127694641350007
5615,-0.190109596,-0.14978579547999984
5616,5.180658399,4.254993043199999
5617,-0.156455757,-0.019805258149999984
5618,1.794178763,1.644201842364999
5619,-0.093808082,0.02160321089999998
5620,3.572372002,3.2346858637700002
5621,1.6081291,1.75011664213
5622,-0.18183249,-0.13319056292500003
5623,2.30344959,2.0777869924150014
5624,2.192964871,2.0126711241500006
5625,3.226165686,2.8486054705100012
5626,0.830340427,0.6907837080500003
5627,0.987575641,0.9669608992650004
5628,-0.043982473,-0.05466037180999996
5629,1.292053902,1.775150575769999
5630,0.369349281,0.5452483017999996
5631,0.076007039,0.07901231929
5632,0.975852378,1.1032672986899994
5633,3.684668487,3.7893954240399967
5634,0.371226426,0.4334041247950002
5635,0.658177421,0.82210812172
5636,1.090470545,1.2160795771750013
5637,1.750853898,1.5419987287500003
5638,1.752178054,1.6373254584149988
5639,-0.574381694,-0.3905094947449998
5640,0.052642661,0.135602927105
5641,1.195745888,1.2718813057649996
5642,0.574591326,0.64978439421
5643,1.441986981,1.6794226166550006
5644,2.316347867,2.081374539855002
5645,0.496672197,0.5268727272699999
5646,4.24331122,3.6529813434299996
5647,1.03884422,1.1623886008350002
5648,-0.012371339,-0.005174127400000002
5649,2.688703975,2.520507539854999
5650,-0.068454563,-0.044888827264999966
5651,-0.625150547,-0.5297614984650003
5652,1.377993527,1.3719685566099997
5653,1.846253931,1.7135386199050018
5654,2.028931847,2.269809320315
5655,0.665298479,0.6866908045050001
5656,3.226712647,3.2434104397449977
5657,0.217936537,0.39165881140500014
5658,1.229031024,1.1662010897450004
5659,1.658091956,1.6627454528950005
5660,0.481627095,0.6205336821349999
5661,1.500587016,1.522532176025
5662,1.466449232,1.5191151890949988
5663,1.695555341,1.6245399193599999
5664,0.550848431,0.5539540419499998
5665,2.218276351,2.1137340246800003
5666,1.180049528,1.1838718367500014
5667,1.628201057,1.2653077706950007
5668,2.096090455,1.9680505971400022
5669,2.512103099,2.4859457504599987
5670,2.777504781,2.7398720871099993
5671,0.745937373,0.7086191621400003
5672,1.981896586,1.7950279728749978
5673,1.367696568,1.454639974590001
5674,2.996890406,2.8061527397000017
5675,1.196886086,1.315967051654999
5676,0.555746411,0.7588610225999999
5677,0.459145789,0.5110017247700006
5678,1.121118364,1.0536054315599999
5679,0.458838233,0.8614939540799996
5680,1.475962755,1.4683565805249998
5681,1.316323806,1.3538439698150002
5682,-0.413695559,-0.32330925555000006
5683,0.912715433,0.8684939582999998
5684,2.832413561,2.9161594479300006
5685,1.734854384,1.4213683914899982
5686,0.343960101,0.5064288716550005
