,actual_y,pred_y
5666,1.379561399,-1.2977231512954006
5667,2.096635219,1.8676280531910026
5668,1.193829168,1.6695958282249281
5669,2.053537366,0.3412257804861176
5670,3.39986963,1.5261990506243386
5671,0.605371134,0.4090446475638876
5672,1.187358014,1.185430042985036
5673,0.821010502,-0.376444769986771
5674,1.791825684,2.105229132406548
5675,0.96464032,-0.8931576332812865
5676,0.507661252,-1.1061754735883262
5677,0.293603472,-0.009265438024437689
5678,1.044081273,0.05276695618559302
5679,0.696124367,-0.7306260290970283
5680,1.344706792,0.9694550507831559
5681,1.661839933,-0.2416615340190713
5682,-0.562666047,-1.2454332661503962
5683,0.787875924,0.3266295770069232
5684,2.781316564,2.224159943673828
5685,1.276786189,-0.16631332313512504
5686,0.251903023,-0.49042146677441245
5687,0.930401689,1.4822699755618562
5688,1.167612778,1.2670597277281976
5689,1.80542222,-0.5878741855548375
5690,4.883063004,3.265559292806252
5691,1.816412387,0.25994578560281045
5692,1.395616276,2.9266407129485463
5693,3.202928648,2.817420658056725
5694,3.923284763,3.1452550251418048
5695,3.1620377,2.8660689332153404
5696,0.493920811,-0.5682427084403816
5697,1.908097278,-0.13359673004339045
5698,-0.132363785,-1.805857169684459
5699,0.627684887,-1.1346786714549055
5700,2.42885109,0.8002151822855563
5701,-0.241357835,-2.4476260505066554
5702,1.500445597,1.3215078069042738
5703,1.008170658,0.7299198080552469
5704,2.966083824,2.319536424132469
5705,3.911196029,3.0741766864126814
5706,3.539856172,2.1448139856286095
5707,2.511454787,1.2116163033777156
5708,1.857337297,0.8206585415721435
5709,1.434784904,-0.48388857485379067
5710,0.542590779,-1.9132702541922164
5711,1.250553775,0.025456246169682117
5712,-0.512660497,-3.393911164246127
5713,1.353229013,1.4913899408993685
5714,4.299892326,3.810582601363489
5715,1.237992366,0.43658305559057653
5716,-0.155607541,-1.534693071354229
5717,2.280261532,-0.543045017743327
5718,3.878582088,2.921977867654173
5719,0.638375719,0.4265265664220752
5720,1.583174112,-0.36771130420205544
5721,0.097071105,0.26761517922697475
5722,1.844064232,-0.2083281943561368
5723,1.076397675,0.7586214329367607
5724,1.487462237,1.4181577513870627
5725,1.434454598,-0.8822624366225318
5726,0.724860724,0.33484086532636903
5727,1.541320205,1.5728871420777124
5728,2.577816955,2.1305624480060477
5729,1.001518115,-0.4226183686707099
5730,-0.697533091,-2.8185834710045556
5731,1.832770778,0.4011853066343667
5732,0.737145621,0.7264398498998472
5733,2.483531398,1.561986542093859
5734,2.244111504,1.3426779043364483
5735,3.478898923,2.8437020901225223
5736,1.315436285,1.611952778972654
5737,1.276412453,-0.8610400873530097
5738,3.671092989,2.2945631320012536
5739,1.058199193,-0.011512798343032316
5740,0.048062119,-0.5099534236917327
5741,0.474216905,0.7693493765505686
5742,1.711719043,-0.20508196540994295
5743,1.087422193,1.7803770656524047
5744,1.979516021,1.9639021408855197
5745,2.009903409,1.2545219490528188
5746,0.121714753,-0.7095691236342971
5747,3.342204998,3.8113284054042467
5748,3.408588473,1.0409773745943347
5749,1.091205555,0.15426142120182496
5750,1.489507036,0.9090883100092824
5751,1.511945359,0.9317161131787346
5752,0.881601874,-0.36915673244942315
5753,3.181576127,2.668384610325481
5754,0.813774114,-0.08105104108969385
5755,1.074669162,-0.9846442832467033
5756,2.924555151,2.0490944325297358
5757,2.285478799,0.08328125895330318
5758,0.445268063,-0.8923640842177325
5759,0.625818614,-0.7209311160989089
5760,3.063745506,1.0654296517978281
5761,0.913076387,-0.8162278851298246
5762,4.540040671,1.8288235112971118
5763,0.343150266,0.13237049629363984
5764,0.778633447,-1.0340724497111644
5765,2.621163238,1.5801146629428144
5766,1.372065244,0.334686787236401
5767,1.373495376,1.4436179069608972
5768,1.695930967,-0.06371226005217157
5769,2.051383397,0.7891507656135661
5770,1.421691167,0.17107668129870746
5771,1.359289114,1.0541510821588465
5772,2.730796397,4.715962538301273
5773,1.857482848,2.2860233714602307
5774,0.338324447,-0.18701584541726657
5775,0.232086243,-1.359397477793943
5776,5.687996529,2.6035611969970365
5777,3.025887127,3.4850345658299524
5778,2.005389336,1.2775888860611395
5779,2.081896278,0.3653959627512853
5780,0.738140183,1.5801447180749317
5781,2.954501058,2.402560455363009
5782,2.665344847,0.33518596028953507
5783,2.26205179,1.6903928101717396
5784,-0.457299688,-1.5267465626014052
5785,1.310598394,-0.6413107330246515
5786,1.120326332,0.9849801144523622
5787,1.113681595,2.0560500837482856
5788,3.984475237,1.8326346736340895
5789,2.650015309,2.2369659310838292
5790,1.771532829,0.8455331509845156
5791,4.145324633,3.895782688958934
5792,2.606925693,-0.1339421732094923
5793,1.160015995,-1.1730762148994773
5794,0.976555483,-0.2579315142574514
5795,1.858647837,0.9267282508644585
5796,1.258353222,1.257689883677723
5797,1.869052057,1.1864715891085535
5798,2.747299716,2.361340116432821
5799,0.373094838,-0.5403507124366755
5800,2.106226249,-1.2295714180937933
5801,3.903564776,1.5499377013293245
5802,0.202139466,-0.2512077808442008
5803,2.305958527,1.4644558642543242
5804,1.96651799,1.7077432065553757
5805,2.587920567,0.24732694219160134
5806,1.33956954,0.1423936712189069
5807,-0.186937596,-0.46291815749677667
5808,3.30831261,3.2262568549555444
5809,1.069450457,-0.6970408906570364
5810,1.720409931,1.12120551129154
5811,-0.155250898,-1.4273628998431307
5812,-0.986302449,-2.5839272735547976
5813,1.708663462,-0.8753473951431507
5814,1.786852917,1.37366998071549
5815,2.357054578,-0.5706753883985116
5816,2.046963835,0.09372703678243477
5817,1.495374274,2.579429234689359
5818,1.132606214,1.4159357106330477
5819,1.32097711,-0.047556765325464045
5820,0.781054478,0.16645786754347558
5821,0.964980049,-0.32329330476788565
5822,2.164718932,3.4050563359088217
5823,2.953629562,1.3620447551524433
5824,2.400073898,3.541369658599418
5825,0.660767945,-1.03138701993063
5826,0.864793008,-0.5942661654303394
5827,0.858389919,0.31085685282087905
5828,1.703239801,1.452617064855715
5829,1.712613198,1.1660308625175924
5830,0.84492978,-0.07467710577748843
5831,5.468343316,2.2469545188304916
5832,2.499882305,-0.20570963204904702
5833,1.390070197,1.0908801401579613
5834,1.325119737,1.2054680548613346
5835,3.485455277,2.8211853834617306
5836,1.373932769,2.801901692868638
5837,2.460270367,0.7239031865725185
5838,3.854037057,1.5338489671957118
5839,3.823450002,1.1926355142668406
5840,1.513737557,2.3590753119931906
5841,5.014125252,0.6043173072668386
5842,1.113673942,1.6574425897141505
5843,1.489887228,1.857251085635614
5844,6.274339436,1.6493918650932078
5845,2.488229788,0.8487153896603223
5846,0.744935364,-0.008769789381940285
5847,0.828177346,-1.1141720390360415
5848,0.034068055,-1.6110307153655556
5849,1.032294281,1.9436939579074584
5850,3.019937858,2.3291632196193084
5851,4.737269595,0.6214578749485062
5852,1.958890329,0.016690261546785212
5853,3.777144954,3.0444898035285237
5854,2.245779902,1.776682565103319
5855,1.082254531,1.1816235642973272
5856,3.881614371,1.6687195863615316
5857,0.908777715,-0.3079672833960818
5858,0.312048013,0.41529158058543714
5859,5.374662259,0.7614558958866462
5860,1.339799843,0.2987024025967533
5861,0.324387474,-1.6371443190738657
5862,3.377469995,2.709637407705996
5863,1.192028868,0.6317460474866801
5864,0.592353143,0.44766333712962236
5865,1.096624237,0.5040173805338302
5866,1.510635857,1.4674864101550793
5867,2.06174918,-0.3548570257766097
5868,0.481661152,-0.8516678284245565
5869,1.899582532,0.44533929425622065
5870,2.117523696,3.031087073673345
5871,2.147374535,0.5309607048908822
5872,1.348959139,2.2792443220089993
5873,0.976523958,0.09373914750847945
5874,0.802335071,0.5149500892347181
5875,1.515915303,1.447269932030357
5876,0.526527099,0.6859706244054176
5877,2.917022422,4.150982607955859
5878,1.291409769,1.382271771371522
5879,0.914432261,1.0593403157695065
5880,5.387280204,3.4373692988102205
5881,0.152888097,0.08654733807124115
5882,1.073736256,1.1854190656278192
5883,0.817947765,0.22171359138621538
5884,0.926957388,1.0262256571619477
5885,1.265926441,-0.23755815038843586
5886,0.961872527,0.6074875155967778
5887,1.533282503,-0.14559712363839772
5888,1.470886479,0.08138715130079754
5889,2.487066171,-0.3189747124082478
5890,1.302832016,-0.8665958089998362
5891,1.265354332,-0.3097112261197954
5892,1.255827126,0.8488942412800842
5893,1.22069248,1.7464376922385507
5894,4.771518792,2.7164503274178813
5895,1.104779377,-0.055268489118595276
5896,1.708929647,0.6440699024241421
5897,0.599448305,-0.23454205417038887
5898,4.021735529,3.310139479306911
5899,2.200195623,1.9370646656328905
5900,0.322346532,-0.3202836463063674
5901,2.449251138,1.9550274576612365
5902,0.290861256,-1.5015178522144979
5903,3.24293371,2.96949858650895
5904,2.223498276,0.47589000165003714
5905,3.668616964,1.3651820282220024
5906,1.570863648,0.8683837844682221
5907,1.036494142,-0.47284825238277683
5908,1.507918322,-0.14949238912002683
5909,1.321014529,-0.23938455439017892
5910,0.848150945,1.0457206189223118
5911,1.69618497,1.1866247413469468
5912,1.916959821,-0.4464384804059507
5913,2.454744767,1.5833615253834474
5914,2.344038673,2.0475667877456534
5915,-0.008563036,-1.498244765572541
5916,0.618443484,-1.3250106605652685
5917,1.1407164,0.6764561124233472
5918,0.812131807,0.13142956068667377
5919,0.99177247,-0.21644564471816707
5920,1.544624849,1.7441983215991987
5921,2.773444043,1.883244197232964
5922,0.485385922,-0.5227147445779687
5923,4.007051782,3.7974362506144503
5924,0.92290009,-0.5540773941994321
5925,0.613541772,-1.8340547533994735
5926,1.83847777,0.45270082732325934
5927,0.145308511,-1.5534532811895225
5928,3.722837964,1.0148147327701076
5929,0.76778995,-0.7100679847659404
5930,1.615157437,0.9738460409915299
5931,0.244084459,-1.225696497416851
5932,4.845171321,2.072494609802802
5933,2.560829385,0.7159032942207384
5934,0.712704103,0.7719538032703759
5935,1.037116969,0.30223721193149844
5936,0.822357076,-0.7214559328639676
5937,1.357416886,0.279057480450557
5938,6.273529453,1.5520027185522483
5939,2.99174248,1.811174520649321
5940,0.857729485,0.5192598816744431
5941,4.203817705,3.1584029828448
5942,3.701615267,1.6839070536524443
5943,0.762419867,0.655744297908754
5944,1.4910748,-1.2693779552996962
5945,2.239273143,1.8633944863196263
5946,0.348712115,-1.3859384965669497
5947,1.798512551,1.3521070730943219
5948,2.133220177,0.18282737229147372
5949,1.251744391,0.8956196305281132
5950,2.578286207,0.595944038703961
5951,2.270425134,1.6441837332811198
5952,0.718546484,0.397526466582824
5953,2.880209154,2.260887923404117
5954,1.970519493,0.08806925337922777
5955,1.228192757,1.678589116800672
5956,0.079211971,-0.45992105175949405
5957,0.93686028,-0.689548739836054
5958,0.182957117,-1.9283251793482643
5959,1.6656139,-1.0597286554224996
5960,1.160384079,-0.5043991879128815
5961,0.844912477,-0.09616654450993911
5962,1.221537448,0.2072161870656304
5963,2.664815844,-0.01749141183802516
5964,0.799145421,-0.3349819306190729
5965,2.204391222,0.00497378199019316
5966,2.826926387,1.0546615400098176
5967,2.00958816,2.985218964298281
5968,1.025181061,1.2329085931626627
5969,0.201859587,-0.0217229282196576
5970,0.823023764,-2.239743853340663
5971,4.696555464,3.1903514624177847
5972,0.79013931,-0.5074805197723986
5973,4.085253018,1.4626790549368516
5974,0.615696813,-0.21492442999809214
5975,0.629357594,0.3504348439790066
5976,0.900172649,-0.6615049478288633
5977,1.448281352,0.2515333706191565
5978,-0.323742007,-1.579342279106795
5979,3.082777537,2.3989827093457348
5980,1.190165761,0.44019424578701205
5981,2.092101404,2.086002807019774
5982,5.026057095,3.5215126638561824
5983,1.207213992,1.1952153954777598
5984,0.96667552,-1.2312195145058764
5985,1.962344452,-0.4124351934616257
5986,1.8402209,2.3029678767868265
5987,0.486010779,-1.2465770009747703
5988,2.117723093,1.857654564908686
5989,-0.337701099,-1.9972669183675613
5990,3.152337422,2.8050221118242953
5991,4.030753789,2.3687032869748057
5992,1.797016719,1.4594682915856334
5993,0.158024485,-0.9172227496402154
5994,3.847795173,1.736455696471248
5995,1.286645356,-0.29621687006050657
5996,1.611744989,0.435311193620054
5997,0.537846691,-0.5557141472804283
5998,1.361560291,0.5852469585382543
5999,0.552152231,-0.01859591136875416
6000,1.285020401,0.015120846072093741
6001,2.869278483,2.294353537146363
6002,0.06641599,-2.588658845417643
6003,0.127979679,-0.4731707474573028
6004,3.630056895,1.031331684577875
6005,1.42835263,2.3639650429983448
6006,1.495045784,0.3717409734459374
6007,1.035193344,0.45514962155853267
6008,4.940090323,1.4376467151858427
6009,3.433255724,1.370635533026987
6010,1.409233136,0.5047698500228601
6011,2.874453951,2.06190627224712
6012,2.51584262,2.588701358056597
6013,2.007328281,-0.2714822464665505
6014,0.398079412,-1.8908568455017871
6015,1.368390532,1.0943479393768079
6016,2.505522927,2.7856045658531947
6017,2.308241167,3.6490378337493192
6018,4.303060137,2.996046568646814
6019,-0.288239941,-2.560768948234972
6020,0.91663888,0.3872957043881273
6021,1.502681987,0.48749187054222753
6022,1.332882029,1.0400816346558324
6023,0.667182903,-0.4096360657699889
6024,2.213092708,1.6075111007634182
6025,1.10989278,-0.9957102074862276
6026,-0.000586383,-2.462000192244588
6027,0.484492705,0.8368057329407352
6028,4.025557073,2.4506415716693817
6029,0.297189121,1.0466904005438038
6030,0.357719928,-1.6359813985376692
6031,1.013582683,0.08043862175961447
6032,3.475549416,0.1925250453185745
6033,1.573163541,0.14382081903618404
6034,1.110025672,0.6870951316861373
6035,1.17445897,1.5077989035213974
6036,0.081276619,-2.0468009086789998
6037,1.300209406,0.9945716213443201
6038,2.650432468,2.802711457457999
6039,0.638614058,0.6283964652382177
6040,0.925245578,0.3356688013136546
6041,1.221830255,1.101246382245027
6042,1.1416946,1.4256302842607105
6043,2.632292761,1.4857805655682559
6044,0.666254819,-0.9655564305201061
6045,0.596255082,0.7555180785069329
6046,3.420916097,2.517796520601406
6047,0.78283779,-1.1310003970165563
6048,1.633562006,1.025242356112871
6049,0.815291643,1.7159762530569416
6050,3.856349093,1.4717745139674254
6051,0.975049722,0.7750961156521838
6052,1.683150448,1.4307379773737672
6053,1.603805985,0.7051472730823134
6054,3.879558099,1.0380209907130116
6055,0.362540898,0.7453015604237154
6056,1.926778745,0.34944430874272214
6057,0.216107309,0.47239119958745657
6058,-0.156686448,-0.8036359536330244
6059,0.501196649,-1.2909630902340847
6060,1.137408028,0.46422452011609305
6061,2.406186677,2.9175141664699478
6062,0.469727598,-0.2883884915227459
6063,3.117123081,2.4696077299570227
6064,0.765638783,0.32310663444753596
6065,4.644873962,2.8910786774368837
6066,0.86087488,-0.7033471653781671
6067,0.517969233,-0.9880652946311814
6068,2.009766536,1.823766166135762
6069,0.955616702,-0.12093737021702955
6070,3.713739048,4.348163131907418
6071,6.828731995,3.3051631005116704
6072,3.589711859,4.455390609650065
6073,1.888598181,2.427630002773546
6074,2.502294961,2.8759886699981627
6075,0.54464236,0.35929578893705516
6076,1.247201267,-1.320291295721868
6077,1.794945475,1.756931932297952
6078,2.204081921,0.7368269163558003
6079,3.118173331,2.9841037092778153
6080,-0.851335489,-3.195205719874984
6081,0.274203898,-0.5535551711221371
6082,1.117989591,-1.6103924731674413
6083,0.385149129,-1.4917564861953707
6084,0.912546738,-0.7075919393902428
6085,2.355050988,1.0151671118588668
6086,2.661133912,2.107815804882196
6087,1.546988608,0.35098337062085694
6088,0.944599634,0.7217520187498332
6089,0.935105674,-0.15621339906992748
6090,1.234194664,0.9247919660176631
6091,-0.080315926,-0.6838773646741179
6092,1.216850647,0.34597915453037853
6093,1.841638263,-0.2464759443635054
6094,2.099712234,2.056028255083931
6095,0.142204997,-1.8043165330074231
6096,1.571797288,0.5539391040567716
6097,1.426105388,0.3517978585759105
6098,0.638460612,0.6652377235400713
6099,0.255660248,-0.7167118598604625
6100,0.08215316,-0.39103155328484895
6101,1.616182702,0.7891262296516777
6102,0.224501476,-1.6299222543539518
6103,2.139551706,0.15945610870150206
6104,5.248758159,3.520229108673362
6105,1.001329401,0.3767712928584708
6106,1.308750641,0.31448394277857217
6107,1.828388819,2.4926535623232096
6108,1.282366271,0.12793671555428787
6109,2.027976271,2.5565244138805556
6110,1.755784505,0.04312007368158177
6111,0.415103309,-0.394862558242036
6112,5.564653353,1.4568806147837763
6113,4.839083926,1.6578531800410166
6114,2.88388046,2.440027947521767
6115,0.796991697,0.5024397296085747
6116,1.537365041,-1.1436506402484286
6117,3.325002824,2.466895718427866
6118,0.764068314,0.5855634627360862
6119,1.244038482,2.5568080338889465
6120,2.462388073,1.503432612342157
6121,1.022808972,-0.7333219846245962
6122,0.862788807,-0.7579822826008287
6123,2.265543906,0.11801523209281095
6124,2.729298619,1.2954128561785576
6125,1.514730437,-0.024895379054168387
6126,0.999618328,0.19780707340309833
6127,1.85875694,1.4728634406155032
6128,0.701758911,0.47398204765984575
6129,1.645458147,0.1511911017254688
6130,1.07834255,1.144357306683923
6131,2.413097918,0.5615984127764653
6132,0.121641695,-2.465259880916774
6133,1.003032295,-0.5011856361162343
6134,3.837009209,1.630519979907817
6135,4.889817801,2.1242089216205344
6136,-1.12561185,-2.9401436424896197
6137,2.817544586,-0.6365662494237476
6138,0.39507816,-0.8062990235104177
