,actual_y,pred_y
3226,1.439602055,2.1861291960515263
3227,0.008450835,0.37844367424388436
3228,2.315283283,3.0489864534375606
3229,2.117368299,2.1107256134006076
3230,-0.420661751,-0.5511608528831191
3231,1.152826306,1.3309900528243341
3232,-0.908365111,-1.3060178113353427
3233,1.515577933,1.4183411804301724
3234,1.982066897,2.3716421108836814
3235,0.271427401,-0.26170307573194584
3236,1.081320721,0.9049152418911979
3237,0.862183473,0.7368670549278524
3238,-0.101798152,0.157867273974301
3239,3.705212317,3.5117592997919855
3240,1.520368775,1.4365007193386847
3241,1.410963352,1.8756870599866489
3242,1.059913286,0.21922109295877212
3243,0.473133266,-0.031182746611699397
3244,0.340217452,-0.12459921072931213
3245,2.58692344,2.60036784618286
3246,4.20896173,3.4813474769484123
3247,1.85063584,2.3318222067181362
3248,2.916245493,3.1708174727956235
3249,1.125635572,0.9876354687972566
3250,1.189868275,1.438330372971746
3251,3.031738607,3.1702034250910853
3252,-0.531130156,-0.3968760807737377
3253,3.603001302,3.114596062890123
3254,2.202443658,2.48058263606865
3255,2.643222834,2.6974109818578724
3256,1.959278537,1.9814716113002178
3257,0.567259543,0.04275298123695803
3258,0.693222513,0.8192132670264853
3259,1.357100502,1.6725605185973795
3260,0.259266172,-0.15663716302912167
3261,1.454799236,1.5004046257310646
3262,2.827129138,2.3148124018733283
3263,1.159242842,1.6713076191923395
3264,1.016285638,1.2506265830495682
3265,2.372863186,2.077425938826605
3266,2.947107226,2.918621100859676
3267,2.591785365,2.561785423922186
3268,3.251982494,2.9983213409280016
3269,2.163271335,2.3966747834369415
3270,2.55629258,2.4234518917046164
3271,-0.435609457,-0.8393711040319491
3272,0.861894088,1.2660649301862945
3273,1.499315376,1.3856630125150404
3274,2.783838384,2.2708454336369877
3275,0.927991761,0.8770258928707109
3276,3.043534313,3.3299506380255623
3277,2.122908794,2.2881353418976675
3278,2.361831341,2.718512775926124
3279,7.302305424,3.7070994240207353
3280,1.122193328,1.8711011631078462
3281,1.36599061,1.4326077626933935
3282,2.300484571,1.7644368919698734
3283,2.489924815,2.576395071712066
3284,0.045518811,0.450760174244341
3285,-0.076066291,-0.9169139489988369
3286,0.01878983,0.36873152194536485
3287,2.717201432,3.4761654536999846
3288,0.750604357,0.9635053144003831
3289,1.279091537,1.5104961900661147
3290,0.176620267,1.6650860547754223
3291,0.703830837,0.04447283839173455
3292,0.767350688,1.0473868509759907
3293,1.62918016,1.9549332931419778
3294,3.139759906,2.7248749304604765
3295,0.77783886,1.3781664469754984
3296,0.529242096,0.8147715189787514
3297,1.663121013,1.645536045884604
3298,1.362897917,0.9865257283240594
3299,0.941347459,0.92879804791689
3300,4.981119268,2.5978829458993205
3301,0.793706819,1.194704924212826
3302,1.344735713,1.7364374977081933
3303,1.79012414,1.809440677811466
3304,2.306598162,2.0715720995563807
3305,1.09439166,1.506165105532187
3306,-0.048880336,-0.2926821355967739
3307,0.3478857,0.33251082118712794
3308,0.89265085,1.0121703718982846
3309,2.555157962,2.5673896307553195
3310,0.81725593,1.3350071939740458
3311,0.450804598,0.3962774581534869
3312,2.627316236,2.3105740292417987
3313,1.563524976,1.6259485875013537
3314,0.99040331,1.4103049145272164
3315,0.27531433,-0.24309116416905807
3316,2.029651312,2.0900327700233947
3317,1.893000904,2.294139803351546
3318,0.998806892,1.2947726229662573
3319,0.833595351,0.5729709323914032
3320,0.251993634,0.006576205459976059
3321,0.768310459,0.5662213396335654
3322,1.102325841,1.58558643351703
3323,1.00597576,1.3573687127661869
3324,1.151751884,1.6809554036046184
3325,1.455560332,1.438048270140275
3326,0.772425591,1.2467662424694166
3327,1.132751945,1.7313530255776892
3328,1.00981159,0.9945887057569034
3329,0.376947469,0.3324055137689361
3330,0.633781288,0.6876983081624051
3331,-0.004062244,-0.2034372484315723
3332,0.390696234,0.5316157595485913
3333,5.285640976,2.674243566667582
3334,0.227477369,0.48196575792085206
3335,0.003121316,-0.3451040756215864
3336,3.760676112,3.4285138544698572
3337,0.510720641,0.26692371596395237
3338,1.506996137,2.161417394697722
3339,2.565285591,3.116053941475045
3340,0.583052304,0.667607494499109
3341,0.68165188,0.4926383637704921
3342,2.995054836,2.464674380914314
3343,1.413823574,1.796866678287455
3344,2.849558314,2.9386974964128996
3345,1.152694833,1.110700667422324
3346,0.053129014,-0.559006664270874
3347,2.331664955,2.4662275609360282
3348,2.252625604,2.673559997599969
3349,2.634020401,2.6882382881321325
3350,2.321318237,1.9102636169190788
3351,0.497633897,0.2463165119315791
3352,1.056079371,0.5102851514411175
3353,0.466644766,0.5244634862600441
3354,1.861268379,1.7163453154889092
3355,0.55641199,0.8022384583084021
3356,1.199681661,1.3309254206721948
3357,1.715351463,1.837272080135338
3358,1.483976982,1.740131040316522
3359,0.940916921,0.35095506421700184
3360,1.933794788,2.1290488885768095
3361,2.800532035,3.291502915675764
3362,1.892281526,2.0513232702836683
3363,0.109058528,0.19717706928061274
3364,2.379474598,2.5054081690228664
3365,2.259662972,1.9499266681535339
3366,2.737992858,2.5551009546052734
3367,1.694841062,1.4610579858537562
3368,1.167164746,0.8755584838927242
3369,1.498470472,1.0720044718997226
3370,3.504566821,2.9189737826229374
3371,2.193247986,2.735720155767426
3372,2.28477059,2.6700727988118174
3373,2.360773117,2.0794051143996435
3374,0.389449817,0.44993422924523196
3375,0.954413365,0.75566115527182
3376,1.688405506,1.9613570064581372
3377,4.311143171,2.7197962445281365
3378,0.300706968,1.3104338063663432
3379,1.492399723,1.0425384082173803
3380,1.048436384,0.669527893913288
3381,2.149952169,2.4908416067197527
3382,0.069880229,-0.02574398881366058
3383,2.972041912,3.50999025135272
3384,2.642099272,2.2259912679965628
3385,0.372072949,0.06553835480130443
3386,0.344591317,0.9557939326964178
3387,3.646408368,3.722044323241704
3388,2.88470841,3.0492905210953327
3389,2.371805138,2.7739197137656975
3390,1.014128485,1.5241270556325013
3391,1.544513051,1.859039934019072
3392,2.485229864,2.7553971900746945
3393,2.644429822,3.287559063547643
3394,3.928067746,2.383006006580349
3395,1.875432069,2.382030665409659
3396,3.316963846,2.268127664140506
3397,1.494032769,1.89584021536107
3398,0.135765205,0.1323500746747488
3399,0.581401072,0.8535720420468871
3400,1.809897149,2.1268314693480077
3401,2.208593811,2.300712287241473
3402,1.811157401,2.8455435861055225
3403,2.991985498,2.5762462077943376
3404,1.256960199,1.855740242821161
3405,0.861818233,1.0740314851703718
3406,2.743331942,2.846479407808568
3407,2.200715859,2.010001801451546
3408,1.483260455,1.6208484307238276
3409,1.498711725,1.9059972429689669
3410,2.236724518,2.4260082067733744
3411,2.436901592,3.176846647632761
3412,3.016484353,3.2587057892718447
3413,1.798995446,2.187960970813685
3414,1.065331779,0.8264366246236317
3415,0.088167409,0.19172839200093605
3416,0.975420642,0.8667397784813593
3417,2.03437418,2.194391065716995
3418,2.875869607,2.597116655054769
3419,1.173364367,1.1705555233748857
3420,2.828721645,3.0293691819613198
3421,3.056275848,3.2961490954937718
3422,3.037004639,3.341915370739894
3423,1.595472488,2.260590340263074
3424,1.931170945,2.37163186814066
3425,2.533361228,3.1086105422877366
3426,1.765123537,2.1541831576847956
3427,2.74785106,2.50573456249382
3428,3.68143791,3.8348438867566337
3429,1.090271116,1.30195229936592
3430,1.006601071,0.613605711947725
3431,0.543421122,0.6326915236242787
3432,-0.278011552,-0.4792706061727836
3433,3.271741004,3.5633032325224425
3434,1.371828808,1.3688285916051506
3435,0.764026844,1.0196446642459194
3436,-0.685944429,-0.9319165916398595
3437,1.08844131,1.6107057189388527
3438,-0.444600729,-0.1750333044192427
3439,2.353185549,2.3401101941595575
3440,2.017700722,1.872489323645431
3441,5.091655992,4.297169475026484
3442,1.469054797,1.6614319637945145
3443,1.169726647,1.1081798154509857
3444,0.743132572,1.3648885494139296
3445,3.175081873,2.9797138014130597
3446,1.301742814,1.5924244688970701
3447,1.481154231,1.5013050718556964
3448,0.49881022,0.5784895016970091
3449,2.484881802,2.954756975833476
3450,1.58588185,2.0441101194905738
3451,1.913592291,2.6260413433028993
3452,0.926983613,0.689786151387247
3453,4.776342891,3.070873617349573
3454,0.780817997,0.7378307980468981
3455,-0.030216507,0.317405573299983
3456,3.119201348,3.586176147556121
3457,1.976266157,2.205394057943785
3458,4.859525304,1.6425176800870256
3459,0.040017007,0.3615502981818859
3460,2.810511903,2.6078320181506944
3461,0.840982235,0.7511795299474406
3462,2.070765519,2.6565258369924236
3463,2.348582367,2.7408758213314064
3464,0.525055517,0.9216144610287822
3465,4.172067781,3.512777979563915
3466,2.978659722,3.0442870401649884
3467,3.617475941,2.4053029939437764
3468,2.784957633,2.9435760073727515
3469,4.158226228,1.8762259717091532
3470,1.539308747,2.125519269326397
3471,-0.211611917,0.059333931179670785
3472,1.579932876,1.5842986936083583
3473,2.597364011,2.388418077956577
3474,1.773599427,2.00504334337213
3475,0.30971322,0.8829453796412141
3476,0.250841379,-0.14300431285188697
3477,1.943629519,2.0036663576922207
3478,0.819628172,1.0252185668813851
3479,2.026445176,2.2349471565305277
3480,0.879944089,1.5441021258570313
3481,0.777012334,0.7303471798632701
3482,0.041920027,0.19756273351515619
3483,1.104569262,1.3903599842511407
3484,0.605074301,1.2249237014876644
3485,0.771767119,0.866186323404099
3486,2.793983167,2.8854736331506157
3487,0.648716713,0.7399245689411069
3488,3.739328304,3.7930908273745314
3489,0.319695084,0.08157978299910118
3490,2.392451814,2.132969766974621
3491,1.055782741,0.7573725675780358
3492,0.032306282,-0.15114787243879224
3493,2.060222413,2.380152000484775
3494,0.45212267,0.686567012799626
3495,1.818953843,2.208129150039601
3496,1.255974718,1.1421014397533982
3497,0.383966765,0.23056788861497512
3498,1.947576025,1.833780506940039
3499,2.374120843,2.3762485263405613
3500,0.887814474,0.21335136969122814
3501,0.782155945,1.4608943894934632
3502,1.533139704,1.1591196109282618
3503,1.659324138,2.263739349042232
3504,2.32739377,2.6887618913014104
3505,3.118419314,1.9818977240761158
3506,2.249757525,2.4489561701111007
3507,0.764348733,0.722109589478398
3508,1.983813393,2.4731384432961017
3509,4.228974941,2.457063945788795
3510,0.732186495,0.943237829991193
3511,1.335171669,1.5092633424676234
3512,1.491517517,1.747282302708343
3513,1.503581404,1.5389339437929905
3514,1.530065855,1.5422445087422136
3515,1.772213149,2.0374299541106637
3516,2.048600575,2.3280238675473184
3517,-0.476309171,-0.7229473206579398
3518,1.409947321,1.760947951057564
3519,1.796308125,1.2849467912308268
3520,1.038153804,1.804562858034221
3521,2.025526911,1.8972223213222335
3522,3.59878184,2.9542763982926523
3523,0.088200265,-0.33663940185811514
3524,1.194053746,1.6026354331903792
3525,0.639511011,0.43989567400469975
3526,0.427455158,0.8545506966360219
3527,0.635586705,1.1006238095149659
3528,1.484238393,2.0715261958694997
3529,0.678118178,0.8302820345222648
3530,1.436939408,1.8788563306658306
3531,1.128044669,0.7610176635304178
3532,0.559050793,1.1602387118954212
3533,1.386917401,1.8222478404015754
3534,1.176838826,1.6801667108257847
3535,2.67625728,3.313709366532031
3536,5.626037732,3.249390516934227
3537,1.528437047,1.563227212734939
3538,3.604827779,2.3614159736333935
3539,1.560786826,1.310695696952615
3540,1.780199902,0.6494458472830797
3541,2.817899596,3.161166453038446
3542,3.91197352,3.150589769726411
3543,0.794404409,1.1594867793965336
3544,3.161643566,3.6773066882151
3545,1.969347937,2.1180537522801584
3546,0.714521638,0.4257736952812059
3547,1.688641172,2.129374973337502
3548,0.976888361,1.0096661964167803
3549,1.518124633,1.6530436319801498
3550,1.748337018,2.331492653331635
3551,0.674375115,1.2517153054021668
3552,-0.141765305,-0.48121381990952106
3553,2.102168357,1.5522040843380907
3554,3.143590555,3.2443005499464066
3555,-0.826799304,-0.8254510804092035
3556,3.08545868,3.2687008248103875
3557,2.254763485,2.69891625350643
3558,0.276867229,0.5520737759736956
3559,2.2476002,2.6074785658878197
3560,1.064603378,1.7988585375310429
3561,0.241222139,0.6391686329096833
3562,4.263911979,3.733672944774604
3563,1.526521125,2.115411898546017
3564,1.139516598,0.915405677389274
3565,4.14517654,3.6780791602989407
3566,0.377692795,0.16364780648154698
3567,2.971735063,3.3447976647156814
3568,2.084023027,2.0147291869681188
3569,1.110778841,0.6420200699356373
3570,0.804411381,0.9612712100261094
3571,2.280429034,2.4222942899395425
3572,2.341512634,2.5690758244572547
3573,2.811826818,2.5799024282797385
3574,1.142016817,0.4127597943318584
3575,0.452350433,-0.0982223142398504
3576,1.218526357,1.6009265230200924
3577,0.68958915,0.5225069109512357
3578,1.588490344,1.7617025733804514
3579,1.618531326,2.1638619116656423
3580,2.171426659,2.19378686744284
3581,0.74771444,0.9443793765317459
3582,3.421080351,2.9364815359910095
3583,0.174949384,-0.170629610728116
3584,0.334555273,0.9095630165701554
3585,2.954232007,3.2271772445718043
3586,1.078026675,1.4520149685154433
3587,2.257326612,2.7441252891454795
3588,0.518615901,0.9031500038754732
3589,1.345787786,1.4421489550863735
3590,0.500268401,0.5689640639540454
3591,1.45289664,1.877835802477144
3592,3.154568046,2.637586085451227
3593,1.243587017,1.7233407732376955
3594,5.26235613,3.839682017972704
3595,2.113897846,2.405367796453258
3596,1.197151555,0.9149811405743586
3597,0.314723081,0.12328900019909117
3598,1.575038045,1.9144108371986943
3599,3.672724625,3.793535199841777
3600,1.699257049,1.7596109514205847
3601,0.903928207,1.2362315163911894
3602,1.951109019,2.523479736439138
3603,2.223266322,2.544315615270759
3604,0.791299147,1.35769530156732
3605,0.205930406,0.31862789112863665
3606,4.730579541,3.7649659010809486
3607,0.824003361,1.0827804545586828
3608,1.793872787,2.382471375237644
3609,0.973543995,1.1522571603550404
3610,1.271715043,1.5335300763028759
3611,1.560620568,1.8982112139273797
3612,0.948826137,1.1720951566610616
3613,1.108023727,1.6571129481276048
3614,1.992300887,1.8590980697901953
3615,0.825259485,1.1366875210366127
3616,1.778735402,1.757477693060446
3617,2.310137963,2.725926253009511
3618,0.227553072,0.18868532160398876
3619,1.332793098,1.7431051620958975
3620,0.803346487,1.2823696922476902
3621,0.767569659,0.9134728119172562
3622,0.122707545,0.5734780779657105
3623,0.891801899,0.9524068896996378
3624,1.293154479,0.9491030936545914
3625,0.956141431,0.5513980358574608
3626,5.910239015,4.2184854575823625
3627,1.586932176,0.8498970523257108
3628,2.178980803,2.7748942554969362
3629,3.856482383,3.6543453849150715
3630,1.506854434,1.8578400949832947
3631,4.069277107,3.389978690675724
3632,1.92436657,2.6614257893409277
3633,0.055964729,-0.5044632635013548
3634,1.310158386,2.135091286634292
3635,2.008261359,2.1885897199428865
3636,1.655919127,1.4825478643201744
3637,4.222021595,3.189594503222082
3638,3.180473822,3.577690991853711
3639,3.605791822,3.8109471676626256
3640,2.246406557,2.4983053873985184
3641,0.763783448,1.2787823872784163
3642,1.553248321,2.084667171977844
3643,4.403226652,3.304371474844425
3644,0.147894191,-0.1278801531544982
3645,1.150480682,1.7079876935293952
3646,-0.174235344,-0.1646842732164302
3647,0.972218825,1.1372897343151807
3648,1.649356877,2.166764924752057
3649,0.957524143,0.6851420151331351
3650,2.560169685,2.6001689177584675
3651,-0.506112702,-0.6184831701996227
3652,0.495367751,0.37306603548035366
3653,1.089834945,1.4452780455185132
3654,1.632821603,1.094707831371056
3655,1.571180318,1.6933564440054742
3656,-0.721938314,-0.7969675899422866
3657,0.793362736,1.0013098219243786
3658,2.103279065,1.709019419559556
3659,0.32217194,-0.03843560623675657
3660,2.459011184,2.882129647526981
3661,0.937717975,1.36642972954523
3662,5.669139558,4.78080673118569
3663,1.394039678,1.933087381362332
3664,0.966696756,0.49243496644387585
3665,3.428937508,3.441053572342697
3666,0.144714685,0.29017798240149206
3667,2.406250831,2.207208996673681
3668,0.675184843,1.1779119516804502
3669,-0.18880917,-0.3863386097413426
3670,0.966046778,1.297914228179958
3671,3.870563611,3.002390016025995
3672,1.608711917,1.033802697388407
3673,1.117369632,1.0320029369148207
3674,0.901725744,1.1022543914436036
3675,0.846674169,0.550106698299007
3676,0.667448198,0.25980544378848003
3677,2.34447288,2.711999490714886
3678,1.296669553,1.7910116966663159
3679,2.987034044,2.7522237551794473
3680,2.647183193,1.5582776637149323
3681,1.49043799,1.7335144043130872
3682,1.99165458,2.082416083932719
3683,0.429409352,0.45760730123452253
3684,0.001751904,-0.22908372772260543
3685,-0.252698478,-0.02460975215766359
3686,0.241932062,1.0493720940899338
3687,2.561554585,2.2203109784947346
3688,3.746151653,3.196021395886373
3689,1.286490527,1.5894057146080312
3690,1.763118269,1.9105650272020869
3691,1.077493959,0.9672520283902664
3692,1.10378195,1.1314199090515469
3693,-0.128865283,-0.5727335189769218
3694,2.747500407,1.9591534102786896
3695,2.139820303,2.264358961881666
3696,1.753004642,0.9829293790742752
3697,1.341120789,1.0501742863490242
3698,0.382239205,1.2347121278598676
3699,0.63505142,0.9207448935733509
