,actual_y,pred_y
2252,1.760936899,1.6332365555799973
2253,1.809979928,1.3840724469050005
2254,2.715314097,3.05633813926
2255,1.872081566,1.8801936996000024
2256,1.189602252,0.7223390437649995
2257,1.734434878,1.6988898243450006
2258,1.350968731,1.2704025225250002
2259,1.011438485,0.9831138637699993
2260,0.762832619,0.8314503126550007
2261,4.898439023,4.032665246934997
2262,2.0160175,2.1100286977050007
2263,0.83847148,0.9960740474150004
2264,0.620364778,0.7812418570300003
2265,-0.465957344,-0.2523197172349999
2266,2.41286794,2.1476198306649983
2267,1.201329254,1.4873277610249998
2268,0.25966034,0.823724046815
2269,1.754986614,1.6024102850749997
2270,3.582972045,3.140800853234999
2271,5.229547729,4.361068393699994
2272,2.270945829,2.380387013945
2273,2.723536901,2.407804503979998
2274,1.71217971,2.0027896001049994
2275,1.369882418,1.59733835529
2276,1.32562827,1.7554372378000012
2277,-0.150967175,-0.13297821384000003
2278,4.369076912,4.183369971014999
2279,0.817416637,0.8706684037750014
2280,0.799119847,1.378633018780001
2281,0.911614513,0.9115070930300007
2282,2.708489985,2.693886285895
2283,2.440738471,2.2945342530250015
2284,2.387483624,2.97389160622
2285,0.311063713,0.6489475824499997
2286,1.219241968,1.5566850937849994
2287,2.023882497,1.8601528082550016
2288,2.204127141,2.001850057484998
2289,0.810857463,0.6823427095299992
2290,1.818459902,1.8911308762400003
2291,1.071621327,0.8539139269450007
2292,0.69370727,1.1599996595100002
2293,0.8123349,0.6857436065750002
2294,3.195769811,3.0037786912300004
2295,2.267302094,2.0541748012800007
2296,1.617614424,1.5988473821100007
2297,1.739132214,1.4810683143899994
2298,2.345052956,2.4925391685400005
2299,2.838889327,2.421609252495002
2300,1.409945541,1.1489504286300003
2301,2.835440108,2.415847560104999
2302,0.910656861,1.2636987497849994
2303,0.150996635,0.5017951098000004
2304,6.772885396,7.19788524793499
2305,1.338157603,1.2928637100799991
2306,1.287976603,1.14864320263
2307,1.147750094,1.1802309176499994
2308,1.350889314,1.3255327776999997
2309,0.772123517,0.6344197072950002
2310,1.35726739,1.19473319331
2311,2.834986773,2.8577601861800006
2312,1.55119215,1.4463694290900002
2313,0.745586508,0.919270057939999
2314,1.456877851,1.883977938529999
2315,0.512777082,1.0998653365499986
2316,1.960181889,2.1179986030600007
2317,1.527683051,1.6329995151799996
2318,2.296556326,2.35016870092
2319,1.716738053,1.5232080131350005
2320,0.964677106,0.6909198808349994
2321,1.59890787,1.4462816335950004
2322,1.3966774,1.4403321655600012
2323,1.399010824,0.7339621017849995
2324,3.135904318,3.1570134273200012
2325,1.158392626,1.2444134998049998
2326,4.030011121,4.209838096454998
2327,2.4366021,2.258455319779998
2328,2.353820763,2.504191867649998
2329,1.863788517,2.0301221293799996
2330,1.092928309,1.0733568363799995
2331,2.940982909,3.2108122510150032
2332,3.838826699,4.790965566545
2333,2.769936557,2.38124932552
2334,3.565131766,2.875532971730002
2335,0.917091661,0.9832639318450005
2336,2.423628368,2.471588262630003
2337,5.59982914,5.146708209775005
2338,1.171971298,1.3845295512250007
2339,-0.857479132,-0.567742726045
2340,1.663731093,1.8777996300500002
2341,1.088557104,0.6745049077449998
2342,2.17180687,2.191466367304999
2343,1.312202045,1.3089355075949998
2344,1.923080596,1.9860350827649997
2345,2.299325017,2.638724041670002
2346,0.188587965,0.28952313056499973
2347,0.647192963,0.6567783456800003
2348,1.030363328,0.9779703141750009
2349,0.672424834,0.7609718479299994
2350,1.608715355,1.4939571140900012
2351,-0.417689796,-0.43123130860999986
2352,3.894707274,3.5173738680249995
2353,1.874695711,1.8996787888100013
2354,0.955406629,0.8971396749950006
2355,1.813082311,1.8863648932499992
2356,2.555438566,2.739820367049999
2357,1.032826264,1.0567038532650004
2358,2.457533019,2.711405444734999
2359,1.434177568,1.3132448413750004
2360,0.416087782,0.3374936330799999
2361,0.687933531,0.6995138561999997
2362,1.537897264,1.2757144944950012
2363,1.924389397,1.9794902616699996
2364,0.633462098,0.7788602038500008
2365,1.521912095,1.5442205585850006
2366,0.776461052,0.9628475993350001
2367,0.57334743,0.3110413002300002
2368,1.495607808,1.43329383426
2369,4.763399292,3.9882939824849966
2370,1.527730476,1.8057019205049993
2371,2.276642489,2.228054548850001
2372,1.168622372,1.1135830605249992
2373,0.999306922,0.9853675678200006
2374,1.708011648,1.8871958036749996
2375,1.155842492,1.3929478625449985
2376,0.421417202,0.537900145225
2377,0.654954549,0.5715123551700004
2378,2.235187608,2.3845011715750006
2379,1.047665922,1.460922048625
2380,2.500867512,1.7924758050850012
2381,3.038529967,2.9747888473149993
2382,4.676947075,4.064173450595006
2383,-0.373942505,-0.2676110888900003
2384,0.342261157,0.24114325534000003
2385,4.741022859,4.599822601140008
2386,2.095995404,1.6013925666699995
2387,0.559905613,0.5228288994650007
2388,1.013015029,1.051231981905001
2389,3.366007688,3.219009091365002
2390,1.695684044,1.5472922172800003
2391,1.710672079,1.699208731775
2392,1.13349468,1.1650565132099997
2393,1.147906413,1.0556114132000005
2394,1.877443755,1.6418730192550015
2395,0.886469238,0.9503622216199996
2396,2.00458247,1.9303404004750029
2397,2.832798113,2.5589450230850015
2398,-0.117157346,-0.066950342075
2399,0.402893811,0.39946321557500025
2400,0.748412388,0.6330614010000004
2401,-0.313562366,-0.24387936742999994
2402,1.498398944,1.3041227085900005
2403,1.855127135,2.169845884940001
2404,3.198561972,3.744333835069999
2405,-0.01862907,0.16113378175000012
2406,1.706963153,2.2946111619100016
2407,3.581544878,3.7831581660250024
2408,1.984888823,1.6325703868049997
2409,4.282019065,5.385142617054997
2410,2.641868096,2.4637210917
2411,1.107734996,0.7523296263200002
2412,1.396431193,1.0300934176199987
2413,1.987390121,2.0944640510450014
2414,1.480371103,1.545262218269999
2415,2.010595343,1.900719699785
2416,1.847719261,2.0423682889999997
2417,1.524189399,1.273613017675001
2418,2.46969411,2.1778189233
2419,2.808761115,2.599893787080001
2420,0.116407537,0.3291325743050002
2421,2.638175605,2.372172612394999
2422,2.404526965,2.923360687334999
2423,1.818398681,1.8173256078999984
2424,1.82909914,1.9067615489949987
2425,1.402572874,1.3580742288749992
2426,0.763782107,0.7664835914999998
2427,4.101575549,3.9828908262050002
2428,2.613722672,2.424718341965
2429,-0.515475511,-0.42736115082000015
2430,-0.447094328,-0.3854631862150002
2431,2.478384677,2.2214554650850022
2432,1.724280659,1.9012128973699995
2433,1.651972032,1.3850128994450004
2434,4.45602376,4.313703732324999
2435,0.741123385,1.0154885826799995
2436,0.789489253,0.96423896482
2437,3.239484807,2.4929161904449986
2438,3.246276306,3.023639188665001
2439,0.86415198,1.0836412774299997
2440,2.131170431,1.5390591793599997
2441,2.704391296,2.106200716619999
2442,1.666673176,1.6800870231199991
2443,2.366988468,1.9979037815699996
2444,1.000788174,0.9281752406350003
2445,4.395576471,4.715597309234998
2446,1.834361702,1.7899655639299998
2447,1.752008733,1.9357553158350003
2448,1.834773063,1.8969106964099998
2449,2.345609306,2.221798960474999
2450,0.946272951,1.3879138852850001
2451,0.605215473,0.47545525524500015
2452,0.876081171,0.8474459030800007
2453,-0.159759201,0.05080612556000001
2454,1.651707693,1.7054385095600006
2455,2.60258649,2.3442522224100015
2456,1.894958532,1.9306970595850017
2457,3.088391402,3.2223266528700028
2458,1.25144967,1.2966446647349992
2459,1.798424441,1.8558912567749994
2460,2.300928111,2.152298817879998
2461,6.940243354,7.093484712914984
2462,1.678072839,1.758424119999999
2463,3.452366116,3.216932866260002
2464,1.803821771,1.7132177992899986
2465,1.078312702,1.028827589745
2466,1.611479103,1.7680339410300012
2467,0.559059312,0.3496645243100002
2468,1.119770179,1.1445404235899992
2469,1.421916619,1.2421652639999998
2470,0.952567705,1.1548215953400007
2471,2.822311762,2.773980187770002
2472,-0.106669837,0.03406847887000003
2473,1.746837082,1.9623728310150017
2474,1.549568199,1.842014129450001
2475,1.203252211,0.9422633752450001
2476,3.618300835,3.244747064125
2477,2.840822253,2.8801943800050003
2478,1.666108796,2.075807085535001
2479,1.221164128,1.316807960414999
2480,2.591175118,2.5540288796050015
2481,1.299068135,1.5337809951550005
2482,0.659635016,0.6907864400899995
2483,0.815652106,1.124128906640001
2484,1.233398807,0.7435216861200002
2485,0.825161377,0.8483296587299992
2486,1.38993275,1.2542545293199996
2487,1.472572301,1.3715862395949991
2488,1.985537174,2.182786863740001
2489,0.814909168,0.6060831098549999
2490,2.359408633,1.9190906496849993
2491,0.049359372,-0.030677536135000006
2492,1.80850891,1.8759037794100002
2493,1.427468963,1.1197568564999998
2494,3.25091757,2.8531454113900008
2495,6.55894974,5.716127826740004
2496,0.949494641,0.8305886013749999
2497,0.553630558,1.0739246095350004
2498,0.509311166,0.5064464943799993
2499,2.768682145,3.1241261095049997
2500,1.393715184,1.54291941202
2501,5.477669434,5.926831562755004
2502,0.511146327,0.6121399702200009
2503,0.33165936,0.3482192628250003
2504,2.082713818,2.0214046465
2505,4.44778802,4.667164656580002
2506,1.771417166,1.9985062880949997
2507,1.902124104,1.9272873209199983
2508,0.623370502,0.8699773824799998
2509,1.494440405,1.388447619765
2510,2.127270072,2.111620444470001
2511,3.4670364,3.318785104730003
2512,1.950674727,1.9845751325249998
2513,2.65977676,2.6551955862850014
2514,1.069237132,1.1470070920750006
2515,1.597108144,1.7458989605000002
2516,0.703283914,0.6145760615300003
2517,1.84113413,2.29935119634
2518,-0.204966537,-0.070255732905
2519,1.743763912,1.715882096955001
2520,2.187222539,2.008817477814999
2521,3.375874705,3.044335983895
2522,0.212798482,0.40519557327999967
2523,0.494418974,0.5914430752649998
2524,3.155462561,2.6597508641950007
2525,1.9806455,1.648741794104999
2526,1.131063162,1.04029026078
2527,1.899311488,2.0256830901450003
2528,1.323006015,1.2872197733549995
2529,2.093002499,2.1044253893699993
2530,4.614096937,4.4849068925550055
2531,1.225917664,1.3114908230599989
2532,-0.302433683,-0.15760251549999973
2533,2.562940562,2.4981870246450004
2534,1.479592227,1.4006114690600002
2535,0.408604835,0.46566931683499996
2536,4.006324822,4.342697686645
2537,1.681121244,1.7750641276549999
2538,1.250302269,1.1843914041050008
2539,1.708473838,1.7838472763249993
2540,0.573211383,0.4958969523850001
2541,4.05654944,4.184526879364997
2542,2.488446737,2.1550182754700034
2543,3.424119161,3.286992729600003
2544,1.642544968,1.86107146502
2545,1.046901923,1.028443664485
2546,1.305456798,1.4091097396299999
2547,2.281783075,2.8191804484649996
2548,0.574418307,0.7835813054850006
2549,2.299442308,1.6717708232599997
2550,0.163342907,0.2719067599900003
2551,1.742310273,1.6400847198450006
2552,0.936761841,1.053861242660002
2553,3.79554382,2.684356522665
2554,0.190761831,0.36878253537499994
2555,0.680273484,1.1659197423700005
2556,0.714952136,0.8481314346899999
2557,-0.272445165,0.07110218467000001
2558,1.563884337,1.6769027268349996
2559,2.687900392,2.500822415445
2560,0.102052725,0.274564471295
2561,2.159002182,1.9352921176549995
2562,1.953682785,1.6884423503549997
2563,1.004315729,1.1325273525550008
2564,1.126336905,1.0329597803300004
2565,1.786366278,2.0308186678949998
2566,2.559143043,2.5971043465850023
2567,0.254468012,0.4682253759299998
2568,2.595498397,2.8033769948699994
2569,0.422525487,0.4550056647600008
2570,2.946301345,2.9260962119150005
2571,1.140880633,1.1751435554850007
2572,2.988573552,2.8986668237399957
2573,2.046424692,1.9474071886450002
2574,1.68491008,1.7744746524349992
2575,1.866881029,2.004883811009999
2576,-0.324805281,-0.1654270328049999
2577,2.583328719,1.8093052043149993
2578,0.734978165,0.9536863658900013
2579,4.09364071,3.804279008709996
2580,0.985684708,1.0341082650349995
2581,4.134981424,3.804729283144994
2582,2.666466587,2.5785463836099995
2583,5.725075016,4.639035188819999
2584,1.613381371,1.4513831082349988
2585,3.173422875,3.0245517341900006
2586,0.121652057,0.23731685036999997
2587,1.177775169,1.3665629373850001
2588,0.852863822,0.6713402207350002
2589,1.476184679,1.6103309491700002
2590,0.938758663,1.1088264752499994
2591,1.185484016,1.2431012521549996
2592,1.860440083,1.9423819183749986
2593,-0.011410833,-0.03962720573999999
2594,1.98324902,1.8896874740450007
2595,3.141434138,2.916965903560002
2596,1.071003814,0.9532563631750002
2597,0.974270054,0.83651016378
2598,1.022956665,0.5528863290350003
2599,0.913846055,1.2510245170049994
2600,1.941226181,1.6984492507950006
2601,3.548176819,4.181545943615003
2602,2.994299152,3.466565852790003
2603,-0.127347715,0.06760081423499995
2604,0.617663253,0.6320278602100005
2605,2.439604373,2.762130068145
2606,0.689226353,1.045766559884999
2607,0.464012969,0.3699778468000004
2608,0.382470547,0.5916817043699999
2609,2.204234213,1.6144081250499998
2610,1.52476158,1.6993927885850002
2611,0.696660456,0.706304652275
2612,1.449300278,1.6720160460200009
2613,1.752558767,1.733966778219999
2614,2.089020467,2.1246136767999984
2615,0.846788384,1.0270029850399995
2616,1.54596435,1.643750387435
2617,1.187108558,1.1579061922799998
2618,1.826479155,1.432134245105
2619,1.466396372,1.7057731709399988
2620,1.180597049,0.9842138164399992
2621,1.829263968,1.6057136499200022
2622,2.265995212,2.2188005619649984
2623,1.296557691,1.1009630767549994
2624,1.353481897,1.371339782770001
2625,0.680995959,0.71984956585
2626,1.286335227,1.1366248344350005
2627,1.948814482,2.1344679773600013
2628,1.784131591,1.588509791799999
2629,2.02838425,2.1439975511250013
2630,2.645603852,2.243338357085001
2631,2.814215416,2.5579231290850006
2632,0.684947803,0.68868773308
2633,1.829217784,2.0894567880149983
2634,0.60142084,0.5343751973999998
2635,1.555255822,1.4347363206249995
2636,1.245193005,1.0452231543249992
2637,0.628082365,0.8020846775549998
2638,-0.084264889,0.25544377140999996
2639,0.149245793,0.2288445933749999
2640,0.853846882,0.6160228023750005
2641,0.935763852,1.0439518232000013
2642,1.21396407,1.3899982798500004
2643,1.051624836,1.3743341908999995
2644,1.395636354,1.3972237743499998
2645,1.189244195,1.063996204790001
2646,2.343488795,2.5170913372200006
2647,1.540088263,1.5856698603750008
2648,2.02023606,2.429385205055002
2649,0.944283782,1.1615302952300015
2650,0.566167319,0.48337801337999997
2651,2.022642812,2.3267768700700007
2652,2.223127099,1.915020761294999
2653,2.773978723,3.4263361303799993
2654,1.515805498,1.8381225303149997
2655,2.72719439,2.338409363815
2656,1.121028399,1.1690947192899979
2657,2.8977755,2.033717949125
2658,0.628583136,0.49903544992500015
2659,0.855312845,1.1354655165100007
2660,1.79406225,1.9083192581499995
2661,-0.287407733,-0.06278659877000002
2662,2.134241049,2.3908726338550004
2663,3.947669702,3.4373245652600026
2664,0.385972252,0.1527351483100001
2665,5.879254749,6.455670891614996
2666,0.30959687,0.5311098454899996
2667,1.49024673,1.4971701673300002
2668,0.473678631,0.5290895025900003
2669,2.323896959,1.9865801626850002
2670,1.681998941,2.155909932549999
2671,1.763747685,1.4221478163399996
2672,2.516922545,2.5709516487299977
2673,1.676226249,1.8528793583349983
2674,2.404599483,2.5628509053949977
2675,3.923708197,4.966999125465002
2676,2.825851228,2.7424821465050027
2677,0.795688994,0.8160767378849998
2678,2.165719679,2.2798244678250033
2679,2.089986674,1.8900458769250026
2680,-0.372251307,-0.15104402459999983
2681,2.166521851,2.4587656496549997
2682,-0.460054685,-0.30011405477500025
2683,0.413206334,0.49222273310999953
2684,0.207900956,0.2837982685199996
2685,1.287360933,1.167009057235
2686,0.360209539,0.35735790444500004
2687,0.90555165,0.5877145967149997
2688,1.710016579,1.6870443221700002
2689,1.89945868,1.5698464893049993
2690,0.550165478,0.8075633540199992
2691,0.582680145,0.6565023603650001
2692,1.18113845,1.2775305329400002
2693,2.365938439,1.7432657308149992
2694,0.096902089,0.4133450728600001
2695,0.519923738,0.6352757730699997
2696,0.285539833,0.3740897586299996
2697,5.042746499,4.9747979180450095
2698,1.304897017,1.4019873147199993
2699,-0.040258493,0.058273283604999886
2700,1.849184112,2.0385549243449996
2701,2.0564234,2.1315421771550005
2702,1.941604226,1.3034170276249994
2703,1.491768024,1.4264801647049987
2704,1.28246119,0.8605552431750003
2705,1.742379257,1.2304587044200004
2706,1.442416332,1.5199817176550008
2707,2.873377038,3.419259249184998
2708,1.475511874,1.6536881814150013
2709,3.285492187,2.9539334063699996
2710,0.694338041,0.9515005663000001
2711,1.93326156,2.2886394433750006
2712,1.323130251,1.4927634181400007
2713,5.062574887,3.983153701115005
2714,1.414312767,1.4749616565150003
2715,-0.248646011,0.015280010815000002
2716,1.810195969,1.8144388860249978
2717,0.803104125,0.8578817929100001
2718,1.41934483,1.883973889655001
2719,1.949981191,2.113902747405
2720,1.129968887,1.1504984774400002
2721,2.204103251,2.1106192757749995
2722,1.657976,1.5239290300949997
2723,-0.054506422,0.010152266874999991
2724,1.762833798,1.863230626895
2725,4.122878556,4.9183602460949984
2726,0.740760486,0.9386586212500011
2727,3.108856764,2.8134736660649997
2728,2.212083255,2.2328665745300005
2729,2.119806363,2.247615879140001
2730,2.843156971,2.9904292477400007
2731,3.263847182,3.328043981125001
2732,1.938966944,2.1934226326500013
