,actual_y,pred_y
2730,3.931650476,3.078407824839616
2731,2.971077245,3.6816025311636382
2732,1.199176724,2.012753590345061
2733,1.493618352,1.4282303421026814
2734,0.564147822,0.6554673961711666
2735,-0.20329326,0.01534673360186789
2736,3.764027451,4.9589289872607445
2737,6.920643339,6.141125987953663
2738,-0.874343768,-0.551371652292709
2739,0.947551972,1.1015131095047879
2740,1.269229463,1.0838886399535124
2741,0.619954932,0.706255138015869
2742,1.545554087,1.1673687024512143
2743,0.340289286,0.24554513715266488
2744,1.886314557,2.5133885579879314
2745,1.124577267,1.0807736918066886
2746,0.553786672,0.5635600544094107
2747,0.112697147,0.17501467548658578
2748,1.179100042,1.352780646456843
2749,0.975362602,1.169791942628034
2750,1.497214316,1.1692035342436986
2751,0.867239028,1.3486516947303817
2752,0.748449976,0.9942755738356933
2753,1.536719166,1.5207468648186135
2754,1.884729578,1.5347271913021325
2755,0.635745244,1.0995368008771502
2756,1.421637566,2.0270682690678776
2757,1.240228035,1.4666446243860078
2758,4.02321483,2.6741498408764075
2759,1.096685622,0.8880601589637033
2760,2.675309932,2.5468114546828544
2761,0.510392989,1.202403779444695
2762,1.540447733,1.970714229139428
2763,0.147953227,0.18960754992505577
2764,1.59840741,1.6210713892434367
2765,3.788863768,2.9840232164833793
2766,1.774002087,1.5691254599820703
2767,0.75946026,1.0974432036045025
2768,0.899346975,0.8868163293997856
2769,-0.056418023,-0.005660977629462822
2770,1.379485189,1.529435197463674
2771,1.752437784,1.9859428135431472
2772,1.401906753,1.1873982945331982
2773,2.247139002,1.955603634376485
2774,1.67885781,1.2624089857056913
2775,0.296975953,0.5278371477609001
2776,2.764609905,3.2412601711208975
2777,1.379157058,2.5897394966699143
2778,2.12844691,3.018897346437387
2779,2.052298965,2.334742821348072
2780,0.805417918,0.6237400480607733
2781,0.956028591,0.9841661466457051
2782,0.521158571,0.36912750498969216
2783,2.481619136,2.143663013251211
2784,4.031482153,2.5879512307471
2785,1.139272846,1.7150907801707445
2786,4.022517691,3.567586605404462
2787,3.550150861,3.458282250142722
2788,0.632503373,1.2084474560665075
2789,0.539911777,0.41584414587499263
2790,2.641136324,2.2425244382766256
2791,0.543404057,1.0633772281687777
2792,2.66018357,3.509880106360339
2793,1.679730858,1.8770001598867998
2794,4.109213433,2.5685907615838928
2795,3.939849998,4.243415243734645
2796,1.044043714,1.823753185028087
2797,3.199592063,3.1770551573357784
2798,0.620755585,0.6058083461008864
2799,1.959703262,3.8131050690022255
2800,1.649033083,2.297643961577998
2801,0.260042071,0.3667413901328749
2802,0.796702534,1.2813185018052646
2803,1.354570732,1.1341013396079347
2804,1.845937757,1.2895036590929538
2805,1.637772608,2.765811390863907
2806,-0.693273903,-0.564217566246226
2807,1.852978747,2.32451326586048
2808,0.850762651,1.1198071215106509
2809,0.537894979,0.3342474395288781
2810,0.247003905,0.22810455317801226
2811,0.078854059,0.15597719861383127
2812,0.062315851,0.09525501119745992
2813,3.529364464,4.191606918136982
2814,1.403740569,0.9613461914357855
2815,1.202629942,1.166872719666341
2816,1.042911824,1.5892416265164857
2817,0.81881147,0.8058349114695399
2818,0.842652502,0.5053303180213163
2819,1.110262802,0.9404101589333789
2820,1.34510268,1.448796474627855
2821,0.188568397,0.4805349943444208
2822,1.544632917,1.4082079935734975
2823,0.54155587,0.752416639140201
2824,1.934020884,3.1876207447698253
2825,1.686287103,1.316382721843772
2826,0.473240488,0.6055677309142934
2827,3.772835304,3.258997845456904
2828,2.974391685,2.15229421458775
2829,0.468186142,0.5429310036223829
2830,1.999804069,2.8294546063118657
2831,1.305788321,1.5018950912241564
2832,4.355321285,3.7814403407840627
2833,1.244881071,0.5434399328882088
2834,1.218414544,1.1831547829404148
2835,1.784836701,1.828559775979378
2836,7.578982049,5.04739203432278
2837,3.218933801,3.9108889719594964
2838,0.087314179,0.32394138486659757
2839,-0.495155167,-0.20445030012821117
2840,1.922925516,1.6432101490170619
2841,3.148445824,2.428650160098231
2842,1.459427793,2.6391318408887536
2843,1.727313039,1.5887991448885617
2844,0.868598269,0.6492888799466627
2845,0.166056466,0.22270497686105512
2846,0.379941383,0.7586000864045072
2847,3.785544096,3.0862942464414935
2848,0.575410928,0.6914249461944532
2849,0.750585,1.2281884037399555
2850,0.128097761,0.3599426581346885
2851,1.690419892,2.278496949010737
2852,1.541615373,1.3403823842288083
2853,0.362254748,0.4389389206442903
2854,2.184236993,1.9486180151980295
2855,2.468488048,3.5896671345143214
2856,4.688017668,5.528808182168059
2857,3.457245393,2.3485786707285508
2858,0.656803159,1.1902407785139812
2859,1.299475927,1.0496180978336596
2860,3.662201255,4.67939171254964
2861,3.176576012,2.813515502280003
2862,1.331879307,2.6063299310682266
2863,1.368657209,1.6676491860933742
2864,1.627239349,2.2594966698919046
2865,0.572153092,0.40538669518061954
2866,1.217491092,1.1712757857692124
2867,0.785831103,0.7075652823670258
2868,4.229823226,3.037207984951191
2869,0.802432819,0.859713705011841
2870,2.81396796,4.894332773735949
2871,2.823283406,2.150774543513241
2872,0.16973415,0.24660308181595642
2873,6.933198504,4.665045844052097
2874,3.791653435,2.664740715104017
2875,1.163546175,1.799191121390972
2876,1.90221187,1.6609926671804651
2877,1.501410852,1.4935161138914737
2878,1.564504204,2.3630839424946446
2879,5.898566627,4.595117627539199
2880,3.266612904,3.237806361147948
2881,0.581680265,0.650017355595175
2882,0.806223421,1.3244738742882018
2883,1.283336698,2.2583836744595898
2884,1.401239681,1.9294091427494318
2885,1.257356903,2.007561063877203
2886,4.113700474,2.458301583374807
2887,2.60064123,1.837764611273075
2888,0.364441364,0.37510819195811257
2889,0.564727994,0.5868757316423744
2890,1.311033805,1.6793046249093353
2891,2.815804468,2.342328946582991
2892,3.818897062,2.3206913640673634
2893,2.219595924,2.4587754421001473
2894,1.374316389,2.83240263084997
2895,1.353485392,2.0069064774695513
2896,2.328246866,1.9980077678534942
2897,0.60583252,0.526433327254665
2898,0.529044205,0.679118501647187
2899,0.248283846,0.6861951006177879
2900,-0.434450801,-0.21975498957745693
2901,1.73260589,2.1215556469249774
2902,0.938540113,0.6214912530195383
2903,0.776120374,0.5852707749756741
2904,0.45514847,0.5489082290715579
2905,0.880120234,0.9509852408954405
2906,0.88869334,1.0071660228800825
2907,1.458768268,2.018387717450324
2908,3.601697357,2.1543381751442605
2909,3.095895204,2.035089268779802
2910,1.630926175,1.900870663522808
2911,4.971678723,3.6695627866311806
2912,1.259149463,0.9450789613624953
2913,-0.023890914,0.12781357620906533
2914,0.360189789,0.7423753950924281
2915,1.431396685,1.1345436160838254
2916,0.908116797,1.3158573258484525
2917,1.650549791,2.3608769657852156
2918,0.132475129,0.20849927333123983
2919,5.253477231,3.9677983288388945
2920,0.434539995,0.5104232387642973
2921,0.704468352,1.2380519593014199
2922,1.651587828,1.0865249963906636
2923,0.756009184,1.3014890122622362
2924,0.663189717,0.2094992224055469
2925,0.194028287,0.3748692372465974
2926,0.878679891,1.409347086484111
2927,2.005316581,4.012741183023471
2928,2.123257726,3.583594277006017
2929,0.121512386,0.410280412499118
2930,5.091241401,3.73621700858977
2931,4.710384593,3.8857312910574717
2932,2.178242215,1.7907640344298101
2933,2.236228953,2.0453457032620332
2934,4.116711569,2.6200665805023835
2935,0.92411141,0.7940265567681011
2936,1.002807498,1.2038793654721247
2937,1.082853638,1.1927035253501614
2938,0.579793794,0.6263454198052439
2939,2.669050933,2.6103317591588553
2940,-0.283830641,-0.02246373351355767
2941,3.755071595,3.1823897048137013
2942,0.240405287,0.43791336838941985
2943,1.008451035,1.4123309667571293
2944,0.782294115,1.3911959457302878
2945,0.384208955,0.7223312637525011
2946,1.660992665,1.708635029693531
2947,1.083439437,0.9160569093293235
2948,1.315594187,2.420354556083661
2949,1.322463576,1.1732434877733926
2950,1.75318536,2.3935256078384075
2951,1.482784886,1.6031750574690076
2952,1.72880081,3.066018542121902
2953,1.467903609,1.990907349229727
2954,2.375239229,2.591524933918044
2955,1.553295452,1.6393001810934438
2956,1.952295097,1.7475248983352238
2957,0.298447899,0.8957119436744203
2958,0.289424139,0.2567589149059178
2959,1.477460333,1.4485648153981177
2960,0.363966955,0.6213923404236895
2961,1.733051913,1.3490152884914297
2962,0.714990529,0.7784383745996051
2963,0.99054402,1.6232787453481043
2964,1.520507212,1.4438690111286894
2965,1.367570297,2.1408283708970934
2966,1.734699842,2.557664843617768
2967,-0.285221313,-0.12490127303282092
2968,3.520021203,3.21995532809596
2969,0.981669844,1.5232101623216496
2970,2.131310935,1.5976043430216038
2971,0.26369946,0.3091322478983293
2972,2.530990997,1.7905211753647114
2973,0.25221839,0.4978468734783612
2974,1.540872552,1.1943296620116568
2975,2.743348292,2.067052848247599
2976,1.487588406,2.9003991569715164
2977,3.215544946,2.54033319959477
2978,0.287241758,0.5004951961362134
2979,1.161486262,1.3318192123981072
2980,2.095711666,3.6310911868942446
2981,1.749525525,2.310888352255846
2982,2.1426036,1.6402524378519203
2983,0.902281951,1.6276416102176088
2984,1.458253333,2.018512138945431
2985,2.643803513,2.3172397732730934
2986,0.689069825,0.7267513635954161
2987,1.358714449,1.5133930214560423
2988,0.370516291,0.9669557625297764
2989,0.422881861,0.39234884677143433
2990,0.991245061,0.9712424785364948
2991,3.920637548,5.3935748760211775
2992,1.493593711,1.3557257161300607
2993,2.172982271,1.780477225923928
2994,1.190908442,1.0412416248469665
2995,2.549953859,1.792003090809254
2996,1.848973159,1.5141522904523808
2997,1.412057838,1.3369947563763327
2998,2.632825627,3.8833241367825706
2999,1.523920202,1.274057440890636
3000,2.22949943,2.525007527627235
3001,0.358032725,0.7126988592474192
3002,1.964432014,2.44393083504907
3003,1.880076096,1.6195373706874125
3004,2.541084614,1.6813911558295687
3005,0.425334321,0.7326588011793967
3006,0.413380909,0.6366683017843537
3007,0.299208488,0.32426114020794145
3008,0.340479346,0.37636527224223487
3009,3.764052328,3.2798854673283757
3010,1.396114764,1.0058017970316795
3011,3.208539018,2.270181281020837
3012,3.92535267,2.719867877566724
3013,-0.422800741,-0.22999079779111636
3014,0.317825984,0.42689835858509534
3015,2.077912585,1.8239978558687877
3016,1.877741366,1.4040008361162117
3017,2.286112246,1.6499120664459728
3018,0.398659251,0.5826489318621344
3019,1.537537747,1.8277885005042602
3020,1.616370461,1.590281249275181
3021,0.288565917,0.4202706022892721
3022,0.958896177,0.5017856522631043
3023,1.768161645,1.9721772898351029
3024,2.717702656,1.772259877852641
3025,0.926446871,0.8908799641660287
3026,0.923179302,0.7644755817933175
3027,2.1786779,1.8928295036508203
3028,1.821960979,1.423391795980014
3029,1.57633778,3.159089846995605
3030,0.598221696,0.6427289620728618
3031,1.00806963,1.2988134729568475
3032,1.776524677,2.1164256687791863
3033,1.465128656,2.5404363704267485
3034,1.25066564,1.0307576571124697
3035,1.508412636,0.9366960119031391
3036,0.900479513,0.7020018536440744
3037,1.130059626,1.7935202523054046
3038,1.061939974,1.7395688099486986
3039,2.32436526,1.8500203166497067
3040,1.24415296,0.7475816481027989
3041,1.023667577,1.847893724093963
3042,0.957155508,0.8379694197611097
3043,-0.107347985,-0.10005004992459711
3044,1.628602107,1.5698534342585433
3045,0.182664029,0.21831802927313995
3046,0.641283827,0.839261331971739
3047,2.897813425,2.3539498430452985
3048,0.863513725,1.4819856149549642
3049,4.489093043,4.387568911535973
3050,1.619650986,1.6314453771811508
3051,1.187074422,0.9121817061653609
3052,0.63943167,0.6401528223644111
3053,2.583511431,3.290549758266235
3054,1.431447807,1.3726624217822314
3055,0.365678994,0.48502280008582643
3056,3.070130043,2.334637812594025
3057,1.61991247,1.7580107371204303
3058,3.66479791,2.5765763193867093
3059,3.007176918,2.1555107085775336
3060,0.433995547,0.4755846585652307
3061,1.061413562,1.4989432211733518
3062,1.696609123,1.9842962447084906
3063,0.994393269,1.0207248148785444
3064,0.860674547,0.6858556409624061
3065,0.56780066,0.39022291677691384
3066,1.469282854,1.4628899395696149
3067,1.779589509,2.2653680939568512
3068,1.286987597,1.2940981316838471
3069,2.104090884,1.6960988315527825
3070,2.409356848,2.165550236524368
3071,0.642188447,0.6414810821820243
3072,-0.689088681,-0.36577977528964106
3073,1.843104407,1.4518222283135063
3074,3.855549385,3.86728065109301
3075,0.785598673,0.5229452984713613
3076,1.693400334,1.6759514197394187
3077,0.690223832,0.5200272364164905
3078,2.418379025,1.9362481127058229
3079,1.45212503,0.9010600856903688
3080,0.696134267,1.5520019354495296
3081,0.701599896,0.7588917078945585
3082,0.833303993,1.1705896602432078
3083,2.764863507,2.036454901542646
3084,0.589597354,0.4471059532492504
3085,-0.215190726,-0.21398787180123885
3086,2.176799454,2.484857761380838
3087,3.37035633,2.6496534704282517
3088,2.871332789,2.8404084867019868
3089,1.333162803,2.377253443249633
3090,1.799763063,2.7724363448738116
3091,0.154310751,0.295820827718212
3092,0.352073333,0.6018963394898965
3093,0.474182459,0.5916135598689592
3094,2.582570533,2.718310776675391
3095,2.131090874,1.963579456240203
3096,1.972424411,2.0839333654060996
3097,0.201285046,0.2443551405608428
3098,3.514147616,3.3346348296515265
3099,-0.064248767,-0.00043162268769743084
3100,3.357673661,2.5987489447586887
3101,2.198402888,3.304694758584184
3102,0.227247058,0.31740415935792204
3103,0.588128617,0.8735880015547786
3104,0.691470462,0.6104507494959744
3105,2.870456119,2.2607351254096852
3106,0.159190016,0.22534333348254987
3107,2.57667427,2.6025595543520748
3108,1.55246,1.0806261152379437
3109,1.277495277,1.1072231915244308
3110,3.790421918,3.15142349194523
3111,1.732954413,1.4996274179231208
3112,3.631045887,2.6281992375140306
3113,3.982590953,2.3485117689537383
3114,4.32181881,2.828797590507299
3115,0.227789197,0.20183231766378043
3116,1.517332568,1.6936578988645905
3117,0.73747993,0.8791195036564043
3118,1.305524412,1.1375111286545425
3119,0.347660242,0.44590065331379913
3120,0.415114136,0.8093857916383187
3121,0.319174883,0.6128465683502783
3122,1.63993309,1.5895112889187453
3123,2.710195014,2.200824030753948
3124,1.555186645,1.8269105167830058
3125,2.054459616,2.2805023017934674
3126,1.187511576,1.4837526413468032
3127,1.148272231,1.5754489708330512
3128,0.722474896,1.0350295427639595
3129,1.143396013,0.8013465922166628
3130,1.892388589,2.1620807929434993
3131,5.033280974,4.158527490072532
3132,1.756848949,1.8056235398213183
3133,0.805497986,0.7960402245504947
3134,4.637305958,4.766488920255154
3135,-0.468365385,-0.4116637712890806
3136,1.138318703,1.4692375345351485
3137,1.778159604,1.2566402442671747
3138,1.392770604,0.7715909386106996
3139,1.756474632,2.4083683441038852
3140,6.215650167,5.347323741285906
3141,0.681922194,1.0778990437531102
3142,0.846297633,1.5374806260687979
3143,0.215085441,0.3527424677592977
3144,2.568836405,2.2836052614871987
3145,2.10904341,1.56634542660449
3146,2.312398182,2.5365731527110027
3147,1.912430293,1.3855110207565997
3148,3.082546071,2.711235973974797
3149,0.287912853,0.3942515682843243
3150,7.955679771,7.457680518644542
3151,1.094996784,1.6111762127775642
3152,0.45447637,0.6087184307271297
3153,1.429055319,1.3163704501724616
3154,1.748136309,1.4905024064522778
3155,1.201168626,1.3802108592351197
3156,0.316526329,0.7161889366874098
3157,1.16685693,1.3716684300623945
3158,1.804110777,2.6335184021914637
3159,2.690514307,2.309248870845154
3160,2.318836262,1.878748654878448
3161,0.892973412,1.060495507773108
3162,1.380682916,2.4334071783503513
3163,0.307970072,0.46982096392088046
3164,2.215300368,1.7632393138854894
3165,2.700118351,2.602481044538732
3166,4.049136622,3.7671118632267757
3167,5.788334649,3.6705009566155966
3168,1.113083843,0.9500288636437133
3169,1.164109942,1.1613757242694087
3170,1.046414767,0.8631995607161207
3171,1.190547773,1.0787214101699363
3172,0.456626665,0.713383373461178
3173,1.623634509,0.8843705674731107
3174,0.944534177,1.549480641449287
3175,0.866548296,1.1895623475527957
3176,0.984751838,1.3398069904777077
3177,5.117815888,6.199463145841963
3178,1.259164231,1.2029197260132665
3179,0.462765442,0.6451095148838519
3180,3.852384705,2.87203213962882
3181,0.975943069,0.8046842937298031
3182,0.90052761,1.448924116358702
3183,1.146847135,1.0673291584645306
3184,2.25942364,2.1622754904910764
3185,0.34528664,0.6708511508670927
3186,0.909093309,0.7063058387049205
3187,1.074573652,1.323370784694805
3188,2.580530278,1.7769690442620965
3189,0.160436087,0.3218965540604159
3190,-0.42058577,-0.20862676587792595
3191,3.353134271,2.8085264592594195
3192,1.357948245,1.3024408274263226
3193,0.479602039,0.912950054058058
3194,2.456175109,2.641881856087673
3195,1.299976006,0.7390063764850089
3196,0.001586368,0.08779766573700927
3197,1.034045056,1.7417143464197822
3198,1.676696615,2.3447890910073026
3199,1.474205156,1.0038297483820684
3200,-0.138212166,0.002087697061074542
3201,-0.162312752,-0.1313377904568105
3202,0.425997439,0.5296377677964648
3203,1.409552328,2.7284657693904317
