,actual_y,pred_y
7453,1.383760137,1.3938111608777286
7454,1.586001401,1.4588125137330636
7455,1.872219308,1.9476965736911451
7456,-0.05747685,0.6212535069817686
7457,0.507434645,0.682186659828848
7458,0.025951119,0.6039979598760079
7459,1.774584991,1.2686356771303138
7460,0.741777202,0.8656696404191284
7461,1.360853489,2.1830347956115674
7462,0.344324709,1.4395859690795896
7463,1.469791183,1.1482772013736566
7464,5.549814773,3.590399560942199
7465,-0.309739999,-0.4479792777462699
7466,3.167716754,2.804219181278034
7467,0.136171331,0.38832294677746715
7468,3.92103644,2.568741557492256
7469,2.087527171,1.7678036060872073
7470,1.58423656,3.2636732262768295
7471,0.550628909,0.5450566142465725
7472,0.957916876,1.6618556433137086
7473,3.461360222,2.50082482724457
7474,1.583351028,1.9681205403363708
7475,4.735234997,3.3084905735624903
7476,4.748272849,2.956621854960302
7477,1.994712596,2.3765659498228233
7478,0.0009517,0.3373244537121556
7479,-0.251091741,-0.25590338590796047
7480,1.458087272,1.569348003861211
7481,2.136720019,2.138248680349429
7482,2.780943174,2.6292509517334195
7483,0.368717845,0.16866848670522283
7484,0.712230833,0.7969372525436582
7485,0.398095544,1.225517244908113
7486,1.091132768,1.4730916523770405
7487,1.651907086,1.1472988894852036
7488,2.13008698,2.7434714326967367
7489,2.551470787,2.5101520800417743
7490,1.16655792,2.265821755484395
7491,2.27843812,2.4724209953359138
7492,0.556779591,1.2740451612836303
7493,0.267470777,0.8265555025636282
7494,6.942604093,3.631098284020779
7495,2.994919524,2.820951224684636
7496,2.311517295,2.4174431698687022
7497,2.964246584,2.786441040302951
7498,3.274101988,2.836995603901551
7499,0.577898688,1.0805541378783656
7500,1.633735186,1.5084406333072269
7501,3.439475127,3.100807439103839
7502,0.801650094,1.0670144088993818
7503,1.062329731,1.3408745873361423
7504,1.969152518,2.108454969202753
7505,0.89228949,0.8204319930018973
7506,0.864031104,1.1286710851832829
7507,0.833881463,0.8483902913187282
7508,0.441419288,-0.09940145129432243
7509,3.022920222,2.228068909891496
7510,1.730076104,1.8021609640442777
7511,1.869699064,2.196209755756364
7512,4.637222752,2.9048520668985827
7513,2.371079115,1.5087402904006346
7514,7.54967275,2.7033561592050823
7515,2.034556384,2.8596295656389312
7516,0.471438465,1.3756065064269372
7517,2.646842198,2.522368966228099
7518,1.690606074,1.2182759077985321
7519,1.339971042,1.8411291348800698
7520,1.072414357,1.7114196939706985
7521,1.24984851,1.1996382781480757
7522,0.312429335,0.26731392944913734
7523,0.887460046,0.5568563333892893
7524,4.129855953,3.695108899560265
7525,0.079010684,0.31421844075824445
7526,1.100794723,1.4558898248071495
7527,0.161696633,0.23117664224031675
7528,1.465397831,1.5974021021113212
7529,2.089561926,1.779320003617106
7530,2.204568916,2.124286256550548
7531,1.278014188,1.6888398527244186
7532,1.574611386,1.0054255445687996
7533,0.154900321,0.7764248549063462
7534,0.261812073,0.23328911645357797
7535,1.318367784,1.9209872375659678
7536,1.735668976,1.8606465960846466
7537,1.380385788,0.8936559311920553
7538,0.285108025,1.0516967664682748
7539,1.61849749,2.4470714218248455
7540,0.969400753,0.8938456052871371
7541,2.620808795,2.6761955032809284
7542,0.760940841,1.152528798599625
7543,1.09193355,1.9176146851675098
7544,1.850219275,1.969990893765985
7545,1.371086306,1.766007947660139
7546,2.574477537,2.80857620053908
7547,1.391878266,1.582555125375399
7548,1.925694389,2.530213962106588
7549,1.616624378,1.0271057843200162
7550,0.998634752,1.1601435501633734
7551,1.145390596,1.5444396873156911
7552,2.674331608,1.9186233624230733
7553,2.534651953,2.4438781069794797
7554,1.494612476,1.295412967367144
7555,1.224609179,1.7796580557778428
7556,0.518349581,0.3124524629071719
7557,-0.572021797,0.3694136537070718
7558,0.74577187,0.540438883549851
7559,1.315453077,3.066368663412274
7560,2.331731735,2.614691092560162
7561,0.374616664,0.767334868133213
7562,1.212707497,1.9689549853713804
7563,0.617334742,1.2913057273340947
7564,2.111589916,1.7530704844210017
7565,0.378287248,0.0487627696514763
7566,1.485354717,2.4944238732978796
7567,5.046649602,3.745132486737231
7568,6.401742551,3.46272105146876
7569,2.752183911,2.1076294277190115
7570,0.567632416,0.798930146913357
7571,2.201412413,2.2803631620462133
7572,0.353920414,0.5666781718217524
7573,0.75775383,1.321764149502594
7574,2.13543783,1.4695172714602633
7575,2.108980887,2.4635790744505335
7576,0.418024615,0.9058597011652496
7577,2.328387933,2.926914215240611
7578,3.008697196,3.176224348159659
7579,-0.307354517,-0.2513284692408939
7580,2.900514825,3.1592416394899443
7581,1.127592685,1.4269276323639777
7582,1.613550319,2.4553365580623625
7583,0.695072644,0.8618170109073626
7584,1.294562545,1.2105536721315118
7585,5.508705367,3.888509361356146
7586,1.369957174,1.9563115226318217
7587,1.285517912,2.451880695834036
7588,3.186429347,2.544435371788296
7589,1.898545239,1.031273441666872
7590,0.983628647,0.34362862847903064
7591,0.599329903,1.1879389989566225
7592,2.124713946,2.122145394538881
7593,0.505481298,0.4837152467935446
7594,1.438186666,2.3917174425216055
7595,1.862590491,2.3401948771127787
7596,1.536239799,1.4120684020480718
7597,2.42357579,2.8263402181229704
7598,1.787711592,2.5761129227127877
7599,-0.704731749,-0.2082198618558173
7600,0.011271549,0.3993736217944357
7601,2.118393026,2.6073646641349275
7602,0.791688566,1.2602811569353962
7603,0.278464312,1.036225564501048
7604,3.568826205,3.0326913352640137
7605,0.377961376,0.8312292271594932
7606,2.274899238,2.359227209370671
7607,2.731966763,2.1440799119715326
7608,1.593504991,1.9522966305086467
7609,0.028856411,0.7383640377220624
7610,0.9954049,1.5242676475834884
7611,0.871483605,1.717474659518789
7612,0.746284006,0.09751468803952279
7613,1.712888828,2.397225051063492
7614,5.514206272,3.961472616996139
7615,1.915023666,1.771511534878879
7616,1.585333612,2.5217585622996563
7617,2.059338037,1.7238356338300507
7618,6.313192326,4.138096353229223
7619,3.243480167,2.4186003080211136
7620,6.59558697,3.2506522037719483
7621,1.445905518,1.8754438501186876
7622,1.981428819,1.6707580390195167
7623,0.824444234,0.5857316355703088
7624,1.416543193,0.6621877459768211
7625,5.390353665,3.336444049523883
7626,3.571809228,3.3328211484863752
7627,0.37056398,0.36726446934739587
7628,2.447085579,1.7858237762049558
7629,0.198646311,-0.10193295337156916
7630,0.925069284,0.7411815150908263
7631,1.99243864,2.7874150635392607
7632,1.780522706,1.2966700341926487
7633,0.726762655,0.9764361175789594
7634,2.804051241,3.1391805770133363
7635,5.372697885,4.259927879186426
7636,1.580657093,1.8000244653275719
7637,1.097753155,0.5091136198947326
7638,0.770931662,1.912638562840453
7639,2.216939588,1.6097723970612663
7640,1.22523157,1.3553230520921424
7641,1.940351081,3.280113086159111
7642,-0.089274165,0.6207114579522026
7643,4.06684026,3.420511229986497
7644,2.018094146,2.5698444230362756
7645,0.536494284,0.6531250917472646
7646,1.757583037,2.0158123045430156
7647,0.82284681,1.1284067502719708
7648,4.437002441,3.7175573953781518
7649,1.174604689,1.6236877670274465
7650,0.553121269,1.5661950310029034
7651,1.364523821,2.079419197024145
7652,8.322341857,3.8401126085432438
7653,-0.744575337,0.47797368541325547
7654,1.950905712,2.772185416067105
7655,1.904759097,2.106722751550623
7656,1.280503033,1.5407118367548494
7657,4.029246832,3.0084983785992456
7658,0.483488434,1.5360023224610573
7659,1.879444253,2.613074420921145
7660,1.236676111,1.2537343395894136
7661,-0.464418039,0.0859268633778123
7662,1.7228087,1.218402765779195
7663,0.455937199,1.5123703839868754
7664,0.773413255,2.0052042713767206
7665,1.500198456,2.0365036414836193
7666,1.055355748,1.0720760048483173
7667,0.87779777,0.88889534990099
7668,0.52319837,0.06383747027762232
7669,6.310660047,3.8898858546541506
7670,3.159495082,2.1296802275419373
7671,2.628307942,3.1938416828357497
7672,1.780749432,2.6658094045922756
7673,0.766061321,1.2601844484705844
7674,0.457649544,0.7829175089442881
7675,2.261965218,2.414801276838347
7676,1.108367261,1.9189063121391792
7677,0.667510759,0.5071589389988691
7678,1.552358907,2.0759030112602437
7679,1.783442427,2.6349854589490045
7680,-0.076827095,-0.09836586761420762
7681,0.951285631,1.1143107972557738
7682,2.045856087,2.9632023409530506
7683,0.830146352,0.5506369307334187
7684,-0.042879257,0.647999376026587
7685,0.980173262,1.1447036714959162
7686,2.026067453,1.6525014544141543
7687,0.531921037,0.5709680564363369
7688,2.315607161,1.3777322856751908
7689,1.67348806,3.008074597378034
7690,1.684691021,1.299497487312168
7691,1.225596633,2.04978119311437
7692,1.775572552,0.5268324925259911
7693,0.564936576,-0.004393430329850956
7694,4.66790199,2.5499913667957435
7695,0.792512715,1.7791291195977814
7696,0.87973737,1.6567513421436841
7697,1.735826839,3.1680429633150498
7698,1.834703352,0.9555483710077788
7699,7.631935484,3.18980819573125
7700,3.830072738,2.820976590316771
7701,0.204766826,0.6557824156462986
7702,1.469020711,2.446370551736157
7703,0.820169734,1.4499963451655073
7704,2.722808873,2.9303390579658264
7705,-0.026862435,0.46059946460197465
7706,0.917846706,1.489743795985641
7707,1.724570042,2.009755656772988
7708,0.241717349,0.812918248846932
7709,0.137581346,-0.18852171069460977
7710,0.285896362,0.9070448507108588
7711,1.846786393,1.0630517346344872
7712,5.123803167,3.3301586605388636
7713,2.259702569,1.5445834956498858
7714,0.55275362,1.3445790594484395
7715,0.273357147,0.676925521293037
7716,2.966453064,2.865807643763705
7717,0.775631429,0.8944258152303751
7718,0.358404795,0.6593764830199118
7719,3.513714873,3.391132114354915
7720,1.971989494,1.911416286042455
7721,0.704254771,0.9847774365663187
7722,8.283015602,3.3616729085782966
7723,3.147998793,2.4879760667064432
7724,1.098918075,1.640633555039326
7725,4.591976878,1.9353116260877903
7726,0.607559613,0.3529386713559428
7727,2.685386883,0.8626744092963965
7728,1.354262835,2.8641406262490494
7729,1.32846585,2.0515154866043845
7730,1.536222687,1.1530360980916003
7731,0.288200092,0.7592709986132362
7732,6.247318456,3.026054429524256
7733,4.534454519,3.801667797684196
7734,2.939611664,3.1083694363519645
7735,2.006958556,1.5556878069082194
7736,1.071440192,2.5448057301779152
7737,3.452625926,2.3950178868889402
7738,1.120651878,-0.1053417112413304
7739,0.945096644,1.34503063864122
7740,1.749402574,1.1650005072250305
7741,0.396070382,0.14836753036816397
7742,0.810024036,1.1867149093772982
7743,1.452026658,2.266001033536976
7744,0.056678126,-0.19681962787815022
7745,0.783853751,1.4436357686184655
7746,0.847603209,1.5338768538767207
7747,1.428469833,2.2696286125423275
7748,1.59492154,1.1800800226733175
7749,2.00541878,2.284005478727889
7750,1.994023368,2.0936852476674694
7751,1.283193694,2.4596366273012378
7752,1.39718875,2.0676981460782597
7753,1.852261405,2.5564601987696687
7754,3.333754007,1.8235285736111406
7755,1.958490498,3.42080456098068
7756,1.723076525,2.312908601036136
7757,0.663506161,0.4991975690006052
7758,0.443468567,1.164920142828076
7759,0.945922417,1.863911756402296
7760,0.825407706,2.052966476006644
7761,1.156432122,1.2079593469284866
7762,1.717597644,2.1906988775214944
7763,0.908455629,1.845586723919233
7764,1.313363202,1.8085050672741942
7765,0.854885224,0.7185907539051168
7766,1.196744413,1.5152187319381318
7767,1.769773857,0.6527923702665992
7768,2.902059167,2.1354115477757794
7769,1.007646958,2.3784000899332853
7770,1.300657176,1.5354771786508425
7771,1.10327984,2.2516702851048827
7772,0.919621884,2.2162098393636906
7773,2.279197187,2.9423004036185993
7774,2.347808201,2.7154006502761288
7775,2.720573816,2.270870989848161
7776,4.339678593,4.026391324723183
7777,3.524739968,3.2081897754628095
7778,0.982045077,1.1397319554882475
7779,0.000315527,0.20465274280412848
7780,0.453591697,0.9947441819019245
7781,0.853964463,1.781120244817701
7782,1.203879088,1.999916094896674
7783,6.411914677,3.839581826085582
7784,2.785460805,2.887465873200801
7785,1.634216969,2.106514675389332
7786,1.792527705,2.1262492649560896
7787,0.622241653,1.349954872423988
7788,1.720762801,1.5517187103456789
7789,-0.1016822,0.03836444592676491
7790,0.958535987,1.4366736273420204
7791,1.755386761,2.40175854108692
7792,1.619494024,1.5247047627983283
7793,1.009134594,1.202024416714648
7794,2.34351564,1.8318384479184484
7795,0.632195676,1.1134197614475565
7796,0.86085464,1.1568488916696134
7797,1.535465963,1.3658409523855808
7798,1.377853098,1.7659564128894971
7799,2.261808302,1.404068994010533
7800,0.18824586,0.44919187866653587
7801,1.270030651,1.4444661283392932
7802,3.367952332,2.866737190874238
7803,1.353737305,2.363645722661011
7804,0.451154716,0.9154159224742872
7805,1.327336715,1.3511501188890018
7806,-0.005537632,0.8341361250125781
7807,0.824601759,1.5676438385047513
7808,1.377924144,1.1473288872490595
7809,1.334924901,1.8128063893817632
7810,3.353003258,2.4181235869438784
7811,4.060234763,3.4673251296782137
7812,1.950699976,2.150105067585771
7813,3.011956482,2.9888666393796566
7814,0.58130776,1.352938158275741
7815,1.017194609,0.6705141452662504
7816,0.411514843,0.3958375556369951
7817,1.322566761,2.1470371918015374
7818,3.935753774,3.8438335382785547
7819,1.475054508,2.2759199485276285
7820,2.763677497,2.822716183449037
7821,1.6234431,2.039886671272658
7822,1.836980226,1.807186626169928
7823,1.642652824,2.6329710198301672
7824,3.828369873,2.742051345220712
7825,1.739871031,2.5289649675381747
7826,0.599446079,0.1849177805644755
7827,2.189695337,2.6514886935480946
7828,0.441149441,0.4755722666230138
7829,0.146404051,-0.31887411025214685
7830,-0.086718305,0.0891500496124209
7831,4.180504032,3.3244549479403434
7832,0.290843479,0.7922273124955559
7833,0.932878312,1.2180527109126102
7834,3.682998185,2.984500596462208
7835,1.648426944,1.5395743631133358
7836,2.131903832,2.598870470227041
7837,1.649250444,2.2319833149653925
7838,1.885949304,1.667128357355121
7839,0.294948737,0.1822703213538901
7840,1.437798537,1.3742095347794487
7841,-0.202787738,-0.3236216516170327
7842,1.915405891,3.2692706199888404
7843,0.721905024,0.46655353083158624
7844,2.373482861,2.4621040733821156
7845,-0.267780765,-0.4827633552942021
7846,3.564273494,2.7956299757933043
7847,0.374902302,0.5183988060090816
7848,0.81813627,1.935226342568016
7849,2.304322508,2.1099966245488897
7850,1.188965939,1.2174489597641522
7851,2.270299009,1.8878944213944342
7852,2.615267098,3.1550955877436557
7853,1.858567168,1.4184703965570287
7854,1.063651637,1.6156385889575797
7855,-0.00555821,-0.557543111145981
7856,0.156089571,0.03215837417396217
7857,2.360294189,1.6463713480559743
7858,0.032054544,1.1397025610326466
7859,1.360621487,2.487563238874992
7860,2.150307536,2.3437061565001875
7861,1.105622969,0.9813960362086099
7862,2.228141368,2.8827380728382335
7863,-0.147611334,0.6219003710031994
7864,0.13576508,0.6942695568400974
7865,5.2963299,3.150345486010547
7866,0.503105168,-0.20321426658325215
7867,3.048730596,2.7321451338706413
7868,3.094417438,2.2872730707001625
7869,0.707089102,1.3420644043557197
7870,1.835507777,0.6786064616983911
7871,-0.083152233,0.6243757280958826
7872,1.638016194,2.3120093084457802
7873,1.161710345,2.0140902626784496
7874,1.317797929,1.6839430969697755
7875,3.010325549,1.996468249888659
7876,3.865074271,2.9630031995755335
7877,1.584283246,2.8389237743187596
7878,4.008100098,3.5112881820806723
7879,3.330771541,2.831015627362162
7880,2.904493928,2.161387179179863
7881,1.084158519,0.2512343257512917
7882,1.267484903,0.3926329973174736
7883,2.175392084,2.1660953992079244
7884,1.406700014,1.107341779171899
7885,2.867289811,1.3307686891447994
7886,0.446559345,1.7336471704016325
7887,2.563820265,2.827950706069493
7888,2.575915716,2.7585987823202403
7889,3.107233494,2.46183784493681
7890,1.231581892,1.553917975183534
7891,1.424428995,2.6158653255276914
7892,0.575615869,1.067269621251153
7893,0.694765325,2.056159381142556
7894,1.42222372,1.7681394379610156
7895,-0.57220322,-0.36544002850866897
7896,1.326209154,0.9443581345735257
7897,4.834764955,3.3227179794596844
7898,3.576779158,2.52574427462027
7899,3.2850739,2.9604336398133397
7900,5.223044436,3.3187225471379485
7901,2.706227219,4.31244546939207
7902,3.112619772,2.0735265185599876
7903,0.491043209,0.36074736332777335
7904,0.580813625,1.6805192578157642
7905,0.737528967,1.0287263762403502
7906,0.920201828,1.3934865758900203
7907,0.951159766,0.91285700717849
7908,2.93161749,2.0773117154741874
7909,0.319373866,0.9794749036269156
7910,1.549413487,1.5765773739453237
7911,0.378452898,1.4163403188457264
7912,1.355723773,1.1171071527789387
7913,2.340237515,3.8509845570589842
7914,3.171303738,3.164286159744855
7915,1.331335074,2.086460717638833
7916,2.457719787,2.7816167843883743
7917,1.441745662,1.1985932881368249
7918,0.290951587,-0.024611443857440518
7919,0.606442866,0.9190616894891466
7920,2.558755574,2.2459103214430014
7921,0.995942454,2.1459621029389937
7922,1.920187116,2.166444496994137
7923,3.119258318,2.2683550588047203
7924,1.427687077,1.4736247191102034
7925,1.74108044,2.8059287002284927
7926,1.05460451,2.0290482425376184
7927,1.932107275,3.4535924639325826
7928,1.269049781,2.658123369627171
7929,1.977691939,1.9366267874042096
7930,1.057752553,2.200285114991646
7931,0.857832543,0.9861837837953202
7932,2.274813874,2.540967835793661
7933,-0.792057594,-0.4235755214883159
7934,1.547485156,2.2824110570373497
7935,0.906625037,0.3035400938485111
7936,0.450339826,0.38168706332172264
7937,1.342162459,1.6035447332522679
7938,1.93629267,2.3930394231197885
7939,0.119400173,0.11853927764422179
7940,-1.672037682,-1.1311836902616534
7941,0.896395545,1.310527563520529
7942,2.34840906,2.3623024451643966
7943,0.467682514,1.2780977072539297
7944,2.450199748,1.9406312646031538
7945,0.803885719,0.5706349464181528
7946,1.52107915,1.3956389021541722
7947,1.341651895,1.5062296007793194
7948,2.260875615,2.342922128822923
7949,2.239981828,1.9477821234220065
7950,1.837553558,2.9924144173183604
7951,-0.291799485,-0.5840862791155417
7952,1.696973023,2.4096761095906905
7953,1.27218045,1.6987667886886086
7954,1.547913813,2.362308015787886
7955,3.586581227,3.2824765090983767
7956,3.457962892,2.824242239083048
7957,0.701884096,1.0811971395282196
7958,0.743962046,0.5103200054832095
7959,0.718308576,1.6520116100616697
7960,0.855712636,0.7546756536783834
7961,2.913445265,3.210402844310913
7962,2.228381453,1.2939247049621518
7963,3.032009834,2.2798755996536197
7964,1.40727268,0.8695735576847086
7965,-0.36031505,0.18092550166516896
7966,4.273192579,2.7670227997964343
7967,0.221652022,0.4997509587202298
7968,4.780946397,3.05452975760437
7969,1.174838849,1.4035229496412305
7970,2.379768069,1.3360257392860513
7971,1.83351909,1.364403908027
7972,0.480062308,0.5292222560361719
7973,1.674231986,1.74888574840657
7974,2.422207664,3.246796179068439
7975,0.576270825,1.2890239380206339
7976,0.219675713,0.2494552280894946
7977,3.026248808,1.9218655052306768
7978,1.64578909,1.9304375666223574
7979,0.759156038,1.4255556447854354
7980,0.611578364,1.2232691987062654
7981,1.337660259,0.5310376467072018
7982,1.352041811,2.4344832676534955
7983,3.335036235,2.9481512391003384
7984,1.224182563,1.1118878132407706
7985,3.331046306,3.233569729739295
7986,1.458825188,3.32740583438329
7987,0.971376079,1.0729820290654293
7988,2.483650522,1.6891175436878856
7989,1.590933359,1.9252255703905685
7990,-0.20068865,0.25593253493531476
7991,4.781484367,3.5447423243962852
7992,-0.191665805,0.16270610393863882
7993,3.519572612,3.8605052578662544
7994,1.962296567,1.8930935265609181
7995,1.124720762,2.1346404113364468
7996,-0.365019858,-0.08994712320182363
7997,4.144063505,3.462681423946088
7998,1.102848996,1.4469168434753192
7999,2.229215487,1.7975941030007474
8000,-0.269161242,0.6115451493907955
8001,1.361102952,0.9106192039230725
8002,2.09934447,2.298784043571732
8003,0.312033805,0.9014358861611196
8004,2.522032633,3.046941455211603
8005,0.959238065,1.6377164508007498
8006,0.764110176,0.24497689238471732
8007,1.426475526,1.9367979117370975
8008,1.45516359,1.15157713528464
8009,4.863410657,2.657758602107748
8010,2.243316566,1.7634501539636076
8011,1.321193035,1.9299578065610443
8012,-0.365421062,0.18375459345603895
8013,2.378076932,1.8673467420232628
8014,1.510943922,2.9696585818668892
8015,-0.07101218,-0.17389118212158095
8016,3.815586155,3.444415035631139
8017,-0.485725352,-0.5110384459310497
8018,0.256303323,0.5224249332571753
8019,1.587201382,2.3729595640712304
8020,0.775055736,1.0617387398824114
8021,0.815869854,1.8750327675873923
8022,1.039672473,1.8915380595117615
8023,0.459731993,0.44626798413097024
8024,0.734156618,0.8965451511815233
8025,0.710418247,1.236097151640098
8026,-0.183139636,-0.3402353499026496
8027,3.787547009,2.361427980020939
8028,2.076936845,1.1627085037621407
8029,0.220706867,1.2336681929211257
8030,3.068039786,2.7652643545838584
8031,-0.22300334,-0.0123657327555593
8032,0.079044228,0.24763016404274052
8033,1.28433023,1.3450090974239224
8034,0.126287408,0.7886787952311074
8035,0.301371221,0.6857448930032637
8036,1.873496045,1.2299806748755628
8037,0.582410076,1.6948603069705594
8038,1.923274778,2.139707050309002
8039,3.327037648,1.65616690840584
8040,2.165925925,2.909999555333464
8041,1.44654177,0.9070963424319156
8042,2.341109557,3.0317766540541324
8043,2.488247482,2.875201648275207
8044,3.75154537,2.820493356298167
8045,2.275550808,2.993466099627063
8046,1.729208136,1.6802945654827415
8047,0.985172961,0.5239455826957331
8048,3.036049374,3.3903410431311407
8049,1.460900968,0.4216886961678512
8050,1.107777893,2.4408843775262072
8051,2.425598359,2.6033115493004333
8052,1.48641163,3.4038348351143983
8053,2.092810977,2.2391552689304794
8054,1.839168574,1.3878376761223974
8055,0.919542943,1.48454654299019
8056,1.154818524,1.307943756239483
8057,0.804468785,2.2802357544787806
8058,2.872080252,2.521814808194941
8059,-0.382675523,0.06800023445522174
8060,0.326322928,0.6664299299000609
8061,0.816417268,2.5557997697447483
8062,0.913136694,1.4879905942402818
8063,3.035850443,2.7039912447427294
8064,0.313888772,0.4545330184763736
8065,1.721872343,2.565160518395406
8066,1.471140137,2.0766586856523177
8067,0.24877638,0.9080600144958945
8068,1.211949585,0.06347839931147692
8069,1.453865298,2.456771076768012
8070,6.333823967,4.066550678974762
8071,2.108750795,1.0264115521406452
8072,0.571338384,1.5636451242509095
8073,0.690512156,1.0459964890127613
8074,0.840738085,1.4318767482386772
8075,1.217682829,1.977054164943148
8076,0.392244316,1.2523869912765129
8077,0.255180346,0.2786272380636161
8078,1.31443741,1.8570068415736176
8079,0.369284022,0.1282079862483314
8080,1.632707891,1.5069535433290917
8081,2.39955269,3.399674878478357
8082,0.553020307,0.756646932211156
8083,1.088274073,1.70834529195426
8084,-0.071197467,-0.028684805909335642
8085,1.409195071,1.2551497003231507
8086,2.622716558,2.426133681872865
8087,1.160035735,1.9200198184357953
8088,5.394853692,4.204779882389457
8089,0.267726024,0.15235673052522491
8090,0.954457393,1.5219335861363168
8091,1.265681185,1.4401812119806354
8092,3.192027798,2.8167613108922067
8093,1.107688376,1.8120554456961881
8094,0.766320133,0.58052918525319
8095,0.648635119,0.7225514060922407
8096,5.379527339,2.8796866568959607
8097,3.151048271,2.8732572278658823
8098,0.83420551,1.5186484211188918
8099,0.700180724,1.7315250496991699
8100,1.722845703,0.7726028439308081
8101,3.995474282,4.142866535424828
8102,1.846218002,1.6992230913368118
8103,1.220870504,1.2739023507257727
8104,0.940277149,2.2361165911757306
8105,1.182621893,1.5338660950082854
8106,0.568927365,1.0176217045700526
8107,1.606008511,1.8191809713294353
8108,1.794090428,1.030844732519503
8109,0.916665232,1.5687238647196644
8110,0.23967133,-0.12447420175269674
8111,-0.162765127,-0.4255106459635629
8112,0.576298764,0.8228365617846194
8113,3.357281208,3.424045688579743
8114,0.88723311,2.1908611288930016
8115,2.948058481,2.6717333968694876
8116,3.654524229,3.033508490611057
8117,1.784279469,1.51426836257407
8118,0.092571019,-0.6474016801075513
8119,1.938470766,1.84681952377708
8120,-0.359422401,-0.4531547381727459
8121,3.394228915,3.025145997584792
8122,1.643270932,1.9634095515747796
8123,0.965398736,0.8025157488938801
8124,0.413683731,1.3893239521909269
8125,4.594066653,3.529281229185275
8126,-0.118992097,0.6303842931748904
8127,0.78443171,0.976552192809632
8128,0.20395059,0.27052842402301525
8129,1.489956105,1.9505810105692503
8130,0.3379042,0.6605035282952898
8131,0.971906909,2.391319419022373
8132,1.037079121,0.8843119158670871
8133,-0.278445116,0.39519219292254415
8134,8.506801778,2.68632707294638
8135,0.890777623,1.814371733457833
8136,0.111304668,0.17354846368282018
8137,0.67122796,1.5130357757350983
8138,10.76602464,4.632830798006393
8139,2.169392256,2.8437307081468672
8140,0.566602844,1.2279510366993356
8141,0.203178144,-0.12806536425676063
8142,4.185092972,3.0514154314652715
8143,1.375884077,1.6164618005610496
8144,1.145577676,1.7261062589253473
8145,2.799764804,2.293142623776273
8146,0.945320354,1.5262842611010548
8147,0.624337568,0.811035511253601
8148,0.718752254,1.9835936472637061
8149,0.891659322,1.801474793885181
8150,0.782981064,2.031679366700985
8151,1.400318188,1.5629103969507636
8152,0.973430654,2.0589887841506815
8153,1.446417706,1.6310682016257738
8154,1.024007396,1.7923981606500043
8155,0.933773351,0.8568525866997379
8156,0.759082679,0.546899948286584
8157,0.300498854,0.17933587441409782
8158,0.790112825,1.1113814394674062
8159,1.845569024,2.985852176277895
8160,3.780836446,2.8351896665149647
8161,0.533725023,0.8150567934520414
8162,2.483825121,1.9024690381246494
8163,-0.014310217,0.24819765378451009
8164,3.108889743,2.5946446512107606
8165,0.829956365,1.7838147939007296
8166,0.693228242,0.5837402625111647
8167,1.925987874,2.2073490315196422
8168,-0.095934287,0.6597048472279117
8169,0.097281321,0.18782607061793533
8170,0.32339838,0.3204980301216942
8171,3.51631761,2.8283237592024837
8172,2.946939239,2.2339201416044934
8173,-0.093133631,0.23678203492082472
8174,1.339797019,1.789526337103795
8175,1.15667566,2.009510396926558
8176,0.989772951,0.8378579545018887
8177,0.806986707,1.1221093284060806
8178,1.09066347,2.617791516362196
8179,0.307296305,0.6196960503993463
8180,1.764735737,2.583089934655217
8181,2.55260022,2.5132616218325743
8182,3.184942223,3.25521565278237
8183,1.262470149,0.7563888111052819
8184,0.70598116,1.4577735029354808
8185,1.937456002,1.8642685605380034
8186,6.420841675,3.467802211250584
8187,2.363471181,2.626316010792937
8188,1.941350374,2.807848465857114
8189,0.911613959,0.8749074148946372
8190,2.245324433,1.5730011478116483
8191,1.236266322,2.4744084815076466
8192,1.910487757,1.9976645542336122
8193,2.482137988,2.8583047146142575
8194,1.563932601,1.1476528505762076
8195,2.081314653,2.045177115704866
8196,1.563225825,2.007893416320656
8197,1.484278165,3.272408441261116
8198,1.435638316,0.8563115826091618
8199,2.604405498,2.021504554377533
8200,2.667975027,2.3260582503338063
8201,2.098277641,3.8348587946441226
8202,0.987758516,1.4798888501302634
8203,1.913052355,2.30572952574141
8204,1.800056301,1.5401012053653038
8205,3.554051735,3.3990746241099794
8206,3.002448711,3.1335018755203077
8207,0.367507761,0.7946651343549165
8208,-0.688455302,-0.6879878817692229
8209,1.812788804,2.134509752875279
8210,0.472706559,0.41031209033933336
8211,0.583426042,1.2706236199038452
8212,0.822136853,1.1357078268043292
8213,1.086655416,1.8053874272868509
8214,0.796277823,0.5272464854702925
8215,1.595322377,2.5036348268545314
8216,1.392936042,2.654503413509931
8217,2.341139035,2.6614052988363697
8218,1.499962438,2.1004829191695746
8219,0.419985236,0.5066820782807915
8220,0.524595998,1.3675439358374795
8221,1.909390241,2.4249382158360104
8222,0.791266144,0.9726946125254367
8223,1.104511953,1.8207706207918068
8224,-0.069559802,-0.23121143721398174
8225,0.620078548,0.9263890160340668
8226,0.511278519,0.7752951535539283
8227,4.225033501,3.621152862527034
8228,-0.065332571,0.7639016186683658
8229,0.463630038,0.9993457845646094
8230,1.019766031,0.17365615914336696
8231,2.561223484,3.0591962279610585
8232,2.207407002,2.1707031771308847
8233,1.862640504,2.404957833699258
8234,1.758026294,1.517607037842548
8235,4.128331145,2.8054948971588596
8236,0.423182045,1.1161582290104706
