,actual_y,pred_y
7791,1.755386761,1.6737398371036745
7792,1.619494024,1.8272348729336234
7793,1.009134594,0.9583994967632576
7794,2.34351564,0.9958310330902758
7795,0.632195676,0.6275687256227725
7796,0.86085464,1.083692486365682
7797,1.535465963,1.8891952295087648
7798,1.377853098,1.7104033920044759
7799,2.261808302,2.1545761027371024
7800,0.18824586,0.8937426787415044
7801,1.270030651,1.7483615957255605
7802,3.367952332,2.203229042457644
7803,1.353737305,2.015273020286561
7804,0.451154716,1.220024609457223
7805,1.327336715,2.1522275079653825
7806,-0.005537632,0.48371880907226905
7807,0.824601759,0.6782638056115088
7808,1.377924144,2.6632000559734097
7809,1.334924901,2.4515263222858588
7810,3.353003258,1.2292751137253188
7811,4.060234763,3.1365031409463087
7812,1.950699976,1.9054000940010525
7813,3.011956482,2.1551230910002195
7814,0.58130776,0.6151506366226837
7815,1.017194609,1.735178427189988
7816,0.411514843,1.7598491622511085
7817,1.322566761,2.149645539865012
7818,3.935753774,2.658818123770642
7819,1.475054508,1.526074846698748
7820,2.763677497,1.9435612933554283
7821,1.6234431,0.8546249737588906
7822,1.836980226,1.3746002229795038
7823,1.642652824,1.4701662264817619
7824,3.828369873,2.254200037192745
7825,1.739871031,2.373500924635346
7826,0.599446079,1.3854455626381683
7827,2.189695337,2.1240999043090563
7828,0.441149441,1.4377787993897488
7829,0.146404051,1.3584250096568218
7830,-0.086718305,1.2801605648230532
7831,4.180504032,2.3214938881505622
7832,0.290843479,1.0964530460342123
7833,0.932878312,1.6816169209251797
7834,3.682998185,2.1906818320535777
7835,1.648426944,2.068486815628548
7836,2.131903832,2.2978737652069237
7837,1.649250444,1.6951243597449297
7838,1.885949304,1.4792450867847347
7839,0.294948737,0.5408655302087867
7840,1.437798537,1.0638337424139366
7841,-0.202787738,0.9142306998278796
7842,1.915405891,2.3321699770056368
7843,0.721905024,1.0769984428533357
7844,2.373482861,2.0780554401160973
7845,-0.267780765,0.916579626046589
7846,3.564273494,1.7859943674241938
7847,0.374902302,2.134654029413018
7848,0.81813627,1.2990448192250583
7849,2.304322508,0.8269689231302586
7850,1.188965939,2.23027455814817
7851,2.270299009,2.19293905701178
7852,2.615267098,1.3638151666310785
7853,1.858567168,1.3649571927153543
7854,1.063651637,1.364041834818615
7855,-0.00555821,0.4981550847855234
7856,0.156089571,1.3772007418302907
7857,2.360294189,1.9553547829254836
7858,0.032054544,0.4333849291257791
7859,1.360621487,2.3476866376764165
7860,2.150307536,1.7247384223583593
7861,1.105622969,2.235702816821495
7862,2.228141368,2.1360301842156835
7863,-0.147611334,0.5052594601984128
7864,0.13576508,0.6581170954331401
7865,5.2963299,2.8782755085017926
7866,0.503105168,1.3891187333394641
7867,3.048730596,1.943878098443082
7868,3.094417438,1.5226118512406157
7869,0.707089102,1.504340452498117
7870,1.835507777,1.0823874807888285
7871,-0.083152233,0.8345517916304009
7872,1.638016194,0.8560278637942695
7873,1.161710345,1.013703770988396
7874,1.317797929,1.5872467303684743
7875,3.010325549,2.5212926311129276
7876,3.865074271,2.691845264616246
7877,1.584283246,2.9945314539728107
7878,4.008100098,1.9826269939994425
7879,3.330771541,2.4862101960300125
7880,2.904493928,2.5548069428543063
7881,1.084158519,2.6291020390016167
7882,1.267484903,2.075144366550605
7883,2.175392084,2.3703811814604934
7884,1.406700014,1.9864967733794145
7885,2.867289811,2.2150684173395763
7886,0.446559345,0.7870475908361083
7887,2.563820265,2.747264681988933
7888,2.575915716,1.9978285541191492
7889,3.107233494,2.0256830619354265
7890,1.231581892,1.5687391459899827
7891,1.424428995,1.6510111477218232
7892,0.575615869,0.9587637003670523
7893,0.694765325,1.2907931645690327
7894,1.42222372,0.9733603496163721
7895,-0.57220322,0.40994235487386044
7896,1.326209154,1.6991305040781186
7897,4.834764955,1.4331252603187417
7898,3.576779158,1.3308979104840288
7899,3.2850739,1.7831953068450073
7900,5.223044436,2.0238580703177167
7901,2.706227219,2.8932491647906584
7902,3.112619772,2.25718351941931
7903,0.491043209,1.5043768798237231
7904,0.580813625,1.4697766362302351
7905,0.737528967,1.3266904262676682
7906,0.920201828,1.5751308501902281
7907,0.951159766,0.7551202939554955
7908,2.93161749,1.5089019665895176
7909,0.319373866,1.6579768392882395
7910,1.549413487,1.4132456968537799
7911,0.378452898,0.19128573208228872
7912,1.355723773,2.0655771386973214
7913,2.340237515,2.612668271281039
7914,3.171303738,2.7910304201411757
7915,1.331335074,2.6209277823228634
7916,2.457719787,1.3640060391919113
7917,1.441745662,1.2855332728874598
7918,0.290951587,1.5942536033849057
7919,0.606442866,1.5544702574555815
7920,2.558755574,2.2837083213941476
7921,0.995942454,2.3572659105502396
7922,1.920187116,1.683050923290073
7923,3.119258318,2.08829463625835
7924,1.427687077,0.9468084413985538
7925,1.74108044,0.3760693458605556
7926,1.05460451,0.9625446942295051
7927,1.932107275,2.2013087504095994
7928,1.269049781,0.9811857788790752
7929,1.977691939,2.2777717731093596
7930,1.057752553,1.8340472269198873
7931,0.857832543,2.1875673384814984
7932,2.274813874,2.1314467349788773
7933,-0.792057594,0.33954080989500224
7934,1.547485156,1.3417533109869404
7935,0.906625037,1.6861483560330692
7936,0.450339826,1.8237118888749377
7937,1.342162459,0.8865243739639712
7938,1.93629267,3.155692306896199
7939,0.119400173,0.93581875587701
7940,-1.672037682,0.17639581372806679
7941,0.896395545,1.8691262209409436
7942,2.34840906,1.2629102086575767
7943,0.467682514,0.7604939865177147
7944,2.450199748,2.5346452308836116
7945,0.803885719,2.3766510844009066
7946,1.52107915,2.7517021693462884
7947,1.341651895,1.3510342205061012
7948,2.260875615,0.7743143852120862
7949,2.239981828,2.434665988142264
7950,1.837553558,1.8221453249869985
7951,-0.291799485,0.13089158437479975
7952,1.696973023,1.1150583812956691
7953,1.27218045,0.8394649544955349
7954,1.547913813,1.551596558146261
7955,3.586581227,1.5035019753778596
7956,3.457962892,2.2647904236431273
7957,0.701884096,0.7734967434651722
7958,0.743962046,2.4872147784550966
7959,0.718308576,1.8873253516871646
7960,0.855712636,1.910567863714148
7961,2.913445265,3.1915295068706975
7962,2.228381453,2.6773225040672086
7963,3.032009834,1.3675022951653604
7964,1.40727268,2.5502490162081735
7965,-0.36031505,1.2540770351869277
7966,4.273192579,2.6543251057013473
7967,0.221652022,1.4259905169938873
7968,4.780946397,2.769070836871535
7969,1.174838849,1.1967528548236428
7970,2.379768069,2.2651507172654637
7971,1.83351909,2.565556650152635
7972,0.480062308,0.9921856297595875
7973,1.674231986,2.3366196237652006
7974,2.422207664,2.72311133940088
7975,0.576270825,0.6270907716785225
7976,0.219675713,0.7712430075972887
7977,3.026248808,2.582183275428449
7978,1.64578909,2.1721869567608407
7979,0.759156038,0.8682468776218496
7980,0.611578364,1.0572341345998084
7981,1.337660259,0.7140529096715129
7982,1.352041811,1.797093061909259
7983,3.335036235,0.8244519104628626
7984,1.224182563,1.8811480913570384
7985,3.331046306,2.8817834929408184
7986,1.458825188,2.3854482438539306
7987,0.971376079,1.7743379442050553
7988,2.483650522,2.61707615234329
7989,1.590933359,1.63800276545678
7990,-0.20068865,0.5129303915679623
7991,4.781484367,1.4466651114367177
7992,-0.191665805,0.9510437715003015
7993,3.519572612,2.065549162348048
7994,1.962296567,1.2911733874115503
7995,1.124720762,2.1208882743296598
7996,-0.365019858,1.1384108630670968
7997,4.144063505,1.5773737866219188
7998,1.102848996,0.921941604365493
7999,2.229215487,1.8786138563133088
8000,-0.269161242,0.407220134801492
8001,1.361102952,1.7468596600407609
8002,2.09934447,0.8417389317078469
8003,0.312033805,0.9348400258313525
8004,2.522032633,2.55231797459507
8005,0.959238065,1.7785556969563463
8006,0.764110176,2.0375811842172373
8007,1.426475526,1.6822136969706545
8008,1.45516359,1.7010674525156702
8009,4.863410657,1.7239519811425263
8010,2.243316566,2.1222989570953277
8011,1.321193035,1.1515911095643048
8012,-0.365421062,0.5760532273064232
8013,2.378076932,1.9570408403446342
8014,1.510943922,2.5337571862159853
8015,-0.07101218,1.1015590907637967
8016,3.815586155,1.576929037237616
8017,-0.485725352,0.7047602016708308
8018,0.256303323,0.3634530423810367
8019,1.587201382,1.3262308532796183
8020,0.775055736,0.10791112817219473
8021,0.815869854,1.106747447995987
8022,1.039672473,0.9130089780755495
8023,0.459731993,0.7710622679303932
8024,0.734156618,1.7318365314591417
8025,0.710418247,1.0539810826865792
8026,-0.183139636,0.6756311044191519
8027,3.787547009,1.4308426342890623
8028,2.076936845,2.1042024060071762
8029,0.220706867,0.8352807277691829
8030,3.068039786,1.7052569648061358
8031,-0.22300334,1.0094231546279349
8032,0.079044228,0.9421898154616956
8033,1.28433023,2.356414516752296
8034,0.126287408,0.43646330947119805
8035,0.301371221,1.1891470194172367
8036,1.873496045,1.3363027848870352
8037,0.582410076,1.3629790541381501
8038,1.923274778,1.5254115483451307
8039,3.327037648,3.008922910414977
8040,2.165925925,1.1900683383180772
8041,1.44654177,1.5430570463916051
8042,2.341109557,1.3543193465219634
8043,2.488247482,1.4059021464228318
8044,3.75154537,1.4122665979281956
8045,2.275550808,2.0578030597560053
8046,1.729208136,1.9732752989284335
8047,0.985172961,1.814560375414062
8048,3.036049374,2.4585945414382446
8049,1.460900968,2.0765599489314432
8050,1.107777893,2.5193019658957256
8051,2.425598359,1.6812984296992333
8052,1.48641163,3.2323269485523705
8053,2.092810977,2.025681921880568
8054,1.839168574,1.4070145992096965
8055,0.919542943,1.1759683372778533
8056,1.154818524,2.1403037564104865
8057,0.804468785,1.4639542480947214
8058,2.872080252,2.7705351785493812
8059,-0.382675523,0.6384116077612547
8060,0.326322928,1.01026768001768
8061,0.816417268,0.6593507316874129
8062,0.913136694,0.9882963509627465
8063,3.035850443,2.3709317479760106
8064,0.313888772,1.79298770035552
8065,1.721872343,2.5617019440764017
8066,1.471140137,1.0143521589886388
8067,0.24877638,0.9362208661798128
8068,1.211949585,2.030717032095174
8069,1.453865298,1.8486871900470265
8070,6.333823967,2.4378649477010494
8071,2.108750795,2.229346803231292
8072,0.571338384,1.227210964003893
8073,0.690512156,1.0807155047565566
8074,0.840738085,1.9886697777306679
8075,1.217682829,0.8150679977998352
8076,0.392244316,0.5896861409555461
8077,0.255180346,1.4590957053277944
8078,1.31443741,1.651138972789318
8079,0.369284022,1.8897075570935897
8080,1.632707891,1.303252716972009
8081,2.39955269,2.221563910824437
8082,0.553020307,1.4054252876649225
8083,1.088274073,1.0642812825025163
8084,-0.071197467,1.4001085210168762
8085,1.409195071,2.060532388083014
8086,2.622716558,2.909391249087588
8087,1.160035735,1.0496195360571385
8088,5.394853692,2.2956179582915066
8089,0.267726024,1.3369956297142358
8090,0.954457393,2.296851808627048
8091,1.265681185,2.1155929741959256
8092,3.192027798,2.2400582644202824
8093,1.107688376,2.1202317813587905
8094,0.766320133,1.6293966432015312
8095,0.648635119,1.3640721140554481
8096,5.379527339,1.3924858210498678
8097,3.151048271,2.112016421930462
8098,0.83420551,1.2793076864127018
8099,0.700180724,1.1356446799897841
8100,1.722845703,2.399737113811206
8101,3.995474282,2.551710119376982
8102,1.846218002,1.2149310827954214
8103,1.220870504,2.2034192506840453
8104,0.940277149,1.6669295654897036
8105,1.182621893,1.574201812180589
8106,0.568927365,1.3267172485520504
8107,1.606008511,1.1766344026974713
8108,1.794090428,1.8297619470742608
8109,0.916665232,0.9688384503698696
8110,0.23967133,1.9458304445801398
8111,-0.162765127,1.4198834693268576
8112,0.576298764,1.0470743974550807
8113,3.357281208,1.8852313597121628
8114,0.88723311,2.065337291262674
8115,2.948058481,1.7123013262177444
8116,3.654524229,2.534315395870469
8117,1.784279469,2.2439117711360446
8118,0.092571019,1.3944497004032088
8119,1.938470766,2.0486179479976956
8120,-0.359422401,0.843688145023973
8121,3.394228915,1.6470316304999195
8122,1.643270932,1.7076688698502562
8123,0.965398736,2.6258553769569044
8124,0.413683731,0.4554285661483467
8125,4.594066653,3.0201537188718492
8126,-0.118992097,0.7598720759640476
8127,0.78443171,1.3956273071389402
8128,0.20395059,1.2745576194935913
8129,1.489956105,1.5970681904735173
8130,0.3379042,1.2372499405069788
8131,0.971906909,2.1453160982800306
8132,1.037079121,2.2140742331704697
8133,-0.278445116,0.5533016207150008
8134,8.506801778,1.2972947697649595
8135,0.890777623,1.759622529358141
8136,0.111304668,1.3799905849984198
8137,0.67122796,2.2193331512064134
8138,10.76602464,2.6117236692509787
8139,2.169392256,1.8770773273756725
8140,0.566602844,1.1055519313751474
8141,0.203178144,1.2614684913440815
8142,4.185092972,1.9893371544614609
8143,1.375884077,1.1768822484033286
8144,1.145577676,1.2428473331928223
8145,2.799764804,0.6812406284780986
8146,0.945320354,0.42630293910036443
8147,0.624337568,1.5105809255930303
8148,0.718752254,1.236499355964342
8149,0.891659322,2.4587209391824203
8150,0.782981064,1.2845797734676803
8151,1.400318188,2.492627617893713
8152,0.973430654,1.1738986708527466
8153,1.446417706,0.6706819290762978
8154,1.024007396,1.9488928663735714
8155,0.933773351,1.3826144504655096
8156,0.759082679,1.6533852583737445
8157,0.300498854,0.964446688016771
8158,0.790112825,1.2777764125375233
8159,1.845569024,2.6460317227969297
8160,3.780836446,2.0732440527371665
8161,0.533725023,1.8517231875165057
8162,2.483825121,1.381886332722747
8163,-0.014310217,0.7528079059009003
8164,3.108889743,2.6557556965525624
8165,0.829956365,1.1857572779087697
8166,0.693228242,1.7350087388181816
8167,1.925987874,3.1026988619564246
8168,-0.095934287,0.4104020006332796
8169,0.097281321,1.1425963694852206
8170,0.32339838,1.3661018596704058
8171,3.51631761,1.9717647612188283
8172,2.946939239,2.0573445302834097
8173,-0.093133631,0.9864004242075307
8174,1.339797019,0.8096158832458589
8175,1.15667566,1.2091872967059083
8176,0.989772951,2.00022314785963
8177,0.806986707,1.3494239997757904
8178,1.09066347,1.12691449742643
8179,0.307296305,0.7033598334014838
8180,1.764735737,1.9608026767115072
8181,2.55260022,1.9766164988438655
8182,3.184942223,1.45970416802448
8183,1.262470149,1.5445744611477132
8184,0.70598116,1.077710607902091
8185,1.937456002,1.6930117499588708
8186,6.420841675,1.7893725898862565
8187,2.363471181,1.7539847288973016
8188,1.941350374,2.563985049254698
8189,0.911613959,2.085044451870415
8190,2.245324433,2.3780142289687056
8191,1.236266322,2.217684642391941
8192,1.910487757,1.6893541769506681
8193,2.482137988,1.1004542988463017
8194,1.563932601,1.8145872615808711
8195,2.081314653,1.1348822770696603
8196,1.563225825,1.3997136355162196
8197,1.484278165,2.1643094959039417
8198,1.435638316,1.3727728118390337
8199,2.604405498,1.3224518876783837
8200,2.667975027,2.775959241261779
8201,2.098277641,2.725163708453051
8202,0.987758516,1.2464239916037894
8203,1.913052355,2.408046636094171
8204,1.800056301,1.549768204412179
8205,3.554051735,2.6465210373174335
8206,3.002448711,1.4892272420588735
8207,0.367507761,0.9439275384565069
8208,-0.688455302,0.5532357867918599
8209,1.812788804,1.3923733232874396
8210,0.472706559,1.8868511940440675
8211,0.583426042,1.2205429584607912
8212,0.822136853,1.2998212709340584
8213,1.086655416,1.3121121624870216
8214,0.796277823,2.804313380805346
8215,1.595322377,1.8516938999342138
8216,1.392936042,1.0648220239020847
8217,2.341139035,1.6911997547390325
8218,1.499962438,1.391751984309196
8219,0.419985236,1.6443257133785472
8220,0.524595998,1.2919367781490567
8221,1.909390241,1.0715413343618765
8222,0.791266144,2.5071756161511627
8223,1.104511953,0.7125617732409804
8224,-0.069559802,0.8891532983109756
8225,0.620078548,2.1477753982071954
8226,0.511278519,1.6515731544998147
8227,4.225033501,2.2435913754204018
8228,-0.065332571,0.7840505083435486
8229,0.463630038,1.2389528749640297
8230,1.019766031,1.5284986285095201
8231,2.561223484,2.1032445687423484
8232,2.207407002,2.4019543252288473
8233,1.862640504,3.032531671676694
8234,1.758026294,1.1155031709036685
8235,4.128331145,1.135614582203915
8236,0.423182045,0.8953872237601312
8237,2.846698012,2.610823429879289
8238,0.629506178,1.1964578541459454
8239,-0.035517007,1.449822470736212
8240,1.841605896,1.844508692677175
8241,1.187564056,2.8560375076079545
8242,1.776591011,1.2555213700455823
8243,1.006018994,1.3054804643358324
8244,1.342757611,1.112683458929224
8245,0.754422683,2.1294210070521187
8246,0.573804922,1.0697196491435774
8247,0.874760543,1.5698967441542453
8248,0.3486773,0.48274761667238497
8249,4.319889722,1.5435599550686314
8250,0.803567409,1.384119678095234
8251,1.451604449,1.822074381793907
8252,0.634617044,1.4261393361555275
8253,0.992488285,1.222155016288694
8254,0.860295212,1.7235961989152546
8255,1.156015972,2.195677682120306
8256,1.919286442,1.7859087055321856
8257,0.480182675,0.9424456056039163
8258,0.651068571,0.6904030765376642
8259,0.587792305,0.7525957527738181
8260,4.389366461,1.9794034564073297
8261,0.894316617,2.3022957687652292
8262,4.083655408,1.9059624109995406
8263,1.148161984,2.031268819535233
8264,1.455348879,2.3843304744465295
8265,1.242267467,1.6136974338375567
8266,2.342172021,1.5108812350766827
8267,2.143060212,1.2686584975382935
8268,1.618170444,1.220951677730838
8269,4.03934685,2.3292833398425112
8270,0.770702499,2.3312044098081963
8271,0.812126674,1.128036450228772
8272,0.42827816,1.4581341212390588
8273,1.011526917,1.5070546623652206
8274,3.237297011,2.915922813719114
8275,3.377730027,0.9242311826877274
8276,6.520689344,2.8047302554618074
8277,0.639334311,1.4306384960268883
8278,1.263252271,2.444440859207359
8279,1.441812093,1.75509701104107
8280,3.816533977,2.3218382799441506
8281,4.058614442,2.120830837777706
8282,1.546023701,2.662683703486123
8283,3.38448539,1.9301291188941332
8284,0.674915907,1.7612128717378306
8285,0.925574683,2.2642950291002846
8286,0.547079008,1.4061713917531744
8287,0.928709827,1.3467527258800016
8288,0.703656765,1.8313714886864538
8289,0.949404594,1.938647915100012
8290,3.172140467,2.5593443263847897
8291,1.047642416,2.285163946990994
8292,0.504657015,1.0207804982464477
8293,0.728873329,1.3869988759313514
8294,1.603139036,1.0434376155878073
8295,2.704592236,2.604299676265498
8296,2.683038914,2.5761636227135964
8297,1.806431037,2.06072076623299
8298,0.411911814,1.055156925647938
8299,3.473082838,2.780151774598248
8300,0.482716051,1.7911712971144047
8301,-0.24010768,0.9554903329598161
8302,0.529100258,1.5614689345062105
8303,2.181518242,3.0764617424741054
8304,0.559444027,1.9677987630668476
8305,0.805254697,0.4220366314459696
8306,1.428763676,2.5371263033841123
8307,2.993899616,0.9149526027073639
8308,1.258362665,1.6540362154712303
8309,2.491649445,1.3741625046059913
8310,-0.048777232,1.1613877841640246
8311,0.72498846,1.4409270127543625
8312,-0.500127489,0.7038405836081804
8313,1.429390187,1.9800183474768067
8314,4.003721722,2.0195009971498927
8315,1.613526377,1.5349545595336533
8316,0.106965218,0.6270060182288013
8317,0.689679664,1.4930852370020569
8318,0.735736435,1.6510859275154854
8319,0.318805233,1.4008979046831742
8320,1.222545133,1.1023561416570187
8321,4.056966203,2.7969577630189746
8322,2.169483929,1.6117611045320401
8323,1.649163907,3.079334543684155
8324,0.77092095,2.036282140152004
8325,2.889766394,3.265873163595224
8326,2.80254471,1.7946397518982684
8327,4.828840715,2.3823612063337656
8328,0.281475359,1.437661579299096
8329,1.313950038,2.07373691529699
8330,1.029778803,2.252906280470485
8331,2.562856647,2.0003465425882707
8332,1.400927266,1.8922578418473353
8333,-0.342684161,0.7230992693230365
8334,3.691150916,1.358678981685407
8335,0.006441525,1.1669739668914347
8336,1.226283543,1.706793800570646
8337,-0.257018154,1.2581472147415094
8338,4.746491693,1.753136165781469
8339,1.649785888,2.8098280923214194
8340,0.536236069,1.5984218517573783
8341,1.549616821,1.5970491901112758
8342,2.652102531,1.927669234028209
8343,1.385439541,1.6706191933652643
8344,1.605365231,0.6440723118771969
8345,2.027125563,1.3463493158255937
8346,2.25919409,1.6479953009045605
8347,2.893153695,1.47355343180524
8348,2.150936036,2.247110887019528
8349,2.188319949,2.3825775883366305
8350,0.633220274,1.8457816028480702
8351,2.945007081,2.326363554247983
8352,0.435300416,0.8166189536406803
8353,2.147808974,2.4210205419027275
8354,0.223692097,1.127407913719945
8355,4.980389967,1.4174178598091962
8356,0.534018782,1.7039126862151015
8357,0.253087627,0.8064754269105818
8358,0.734487049,2.2443658725892015
8359,2.324252679,1.8600612305916344
8360,2.122981297,1.9180988523407756
8361,1.947400537,2.627103983375457
8362,1.68515545,1.527319885641808
8363,0.550163313,1.3981581598140198
8364,1.307204793,1.9378013496334083
8365,-0.641912416,0.985961908110675
8366,1.669615679,2.2633227822163167
8367,1.033710061,0.6877733002421653
8368,2.332126777,1.5661545939309058
8369,2.398253528,1.3228775274304645
8370,2.201546061,2.8529937307196733
8371,1.71488736,2.0120042820333066
8372,1.539412676,2.0147678066122854
8373,1.49571156,2.224819191798373
8374,2.827491953,2.0045144374842123
8375,1.013707939,0.8404233037140739
8376,0.172708945,1.004617286397113
8377,0.602725017,1.253968847038724
8378,7.089994017,1.2980825621954455
8379,1.448347431,1.5573497612573615
8380,-1.364080228,0.6948365634045424
8381,-0.295013072,0.7527652631710073
8382,2.260080473,1.572778869701665
8383,1.430564255,1.8113235775302057
8384,1.078587185,0.9376177369026623
8385,2.617285159,0.7317902852539904
8386,0.80737311,2.0329183611270296
8387,2.923986018,1.2540169212131536
8388,3.995082032,2.470989761842288
8389,0.354085341,1.184465933905922
8390,1.935630708,2.3529307056800026
8391,1.806773453,2.0510113769650573
8392,1.483484583,1.969476191401991
8393,1.867766872,2.657466425058824
8394,1.693393091,1.9785958576746085
8395,1.520713432,2.315797622808823
8396,1.791810199,1.9663402181172205
8397,0.369421246,1.9246941599806284
8398,2.061729499,2.763453611846564
8399,2.211489649,1.9753846690504853
8400,-0.760134821,0.19413962451666256
8401,0.663051867,1.4708598377147248
8402,2.244095468,1.9794947612555465
8403,2.326624896,1.3396740059331402
8404,1.42451028,1.6046690942433246
8405,0.806812308,1.8609330141791656
8406,0.547376702,1.8285897854651258
8407,0.177896305,1.3882989388186613
8408,3.308831329,2.265595060582017
8409,1.93190978,2.03586137279746
8410,1.960588893,1.3747943375243215
8411,0.655475803,1.8639279406941613
8412,0.990671237,1.7931128619568906
8413,1.036264335,2.106072464268902
8414,2.246508186,2.285558200552304
8415,0.843561353,1.8382052042696175
8416,0.718839222,1.808086559311819
8417,1.598759432,2.709756702409173
8418,0.807594621,1.3405772046020368
8419,1.070308161,1.6607609590595047
8420,0.119926063,0.8431605912656946
8421,0.371504128,1.2443235877160066
8422,1.876900961,1.9540431221517083
8423,4.468684048,2.4902325514124657
8424,-0.093434108,0.9325262033803247
8425,1.418452917,2.1149474397858086
8426,1.492588566,2.0331007852719214
8427,0.981921956,1.2175590369503637
8428,1.012258904,2.131255164722294
8429,2.094136621,2.014557752599755
8430,4.49363647,0.896655094114298
8431,0.306476142,1.8484328963425318
8432,2.214481277,2.5562563613163096
8433,0.857734921,1.59499946077623
8434,2.877167021,2.6952824429707345
8435,0.304263927,1.317087275787949
8436,1.530224679,1.7976355832589532
8437,-0.296344188,0.9068280043059561
8438,6.351102397,2.656617367105044
8439,2.045046257,2.055717599281336
8440,1.688609305,2.1105313241755708
8441,3.119724378,2.1048301258527493
8442,1.46984059,1.7316305477453342
8443,1.544361474,2.2204804413427195
8444,1.078354843,0.7561575191575728
8445,1.166667035,1.7988346499923293
8446,1.472153555,2.339218169419892
8447,1.073228009,1.8234695562600407
8448,1.793721213,1.549739928944557
8449,1.439704198,1.6745256299013902
8450,1.517963602,0.9203622586441391
8451,0.926556334,1.0286085597294703
8452,1.677582182,1.3338203009366763
8453,1.023704701,1.890933749755618
8454,3.347271693,2.2692094000176093
8455,6.235381398,2.8650342449515858
8456,2.353148762,2.5460196882798636
8457,1.025705522,1.9908182228547515
8458,0.548600696,0.8579141865309113
8459,2.899191768,0.6620438318191534
8460,0.403433072,1.2750207548946777
8461,1.826086793,1.0367677438290481
8462,0.076340147,1.069235690964117
8463,1.342325821,2.1634167611930106
8464,3.431505664,1.5100496157285281
8465,0.181842037,0.6906459943434233
8466,1.250925189,2.00325453570469
8467,2.054977105,2.0263494345782562
8468,-0.165344318,0.6012995460308963
8469,2.307676573,2.2744958168135114
8470,0.661991991,1.0368976589285803
8471,0.928672123,1.5074109115401015
8472,2.997595354,0.7108077330419902
8473,2.930662208,2.285633569394614
8474,-0.516270629,1.122728847364905
8475,2.009040695,2.5975531684380635
8476,0.603821842,1.0164468459435239
8477,2.313545588,2.47619037519509
8478,1.409045048,3.0453614635051145
8479,2.179273795,1.4969663750667372
8480,1.058129826,1.9595285117774732
8481,1.376659545,1.7827478294233472
8482,2.1148894,1.421220975829633
8483,1.080363909,1.7003088684496472
8484,2.149990647,1.9856269895772725
8485,0.856558956,1.1859783548900877
8486,3.726177914,2.5405776798964492
8487,1.485511727,1.6906304406456676
8488,1.787985707,0.7483461560143375
8489,1.248834124,2.8160218524647482
8490,2.471616235,0.6753015142373041
8491,2.024335687,2.9551695611635407
8492,0.580625211,1.0910982847558621
8493,0.847700732,1.0315679226087564
8494,-0.278945913,0.7646304533364586
8495,0.592202476,2.262393919177426
8496,0.924700464,2.1983429175300424
8497,1.948592853,1.1092546251333961
8498,3.518204547,1.9642566661041891
8499,3.533314999,2.9805374836076908
8500,1.8337648,3.3685159484841147
8501,1.274885434,1.435576926045297
8502,1.881216848,1.5156137313945237
8503,1.467195464,1.5897627123119524
8504,0.658790681,1.331711493802926
8505,1.782063798,1.1025075022562427
8506,0.309223543,1.2752037432810852
8507,3.101584367,1.3640116343105775
8508,1.209778377,1.6825435359165488
8509,0.364069354,1.207411877586005
8510,1.293998007,1.2513576919145777
8511,0.883442794,0.4623249916741442
8512,2.173051902,2.2015484857867813
8513,-0.05829212,1.1300859836894197
8514,0.616622661,2.126172660424234
8515,1.62588179,1.632100289995332
8516,2.099112196,2.2223871110492
8517,1.795803936,1.557048752965149
8518,0.317672721,1.4562094446203622
8519,2.440975557,2.4110230632671508
8520,1.821657231,0.7595613129950254
8521,0.781769276,0.33590536284723815
8522,5.022186171,1.6130128281387885
8523,1.055025719,1.710387817432872
8524,2.42418736,1.3281886378143366
8525,0.393117248,1.6323080987111922
8526,0.707853882,1.7073218521183413
8527,0.294578281,0.8764543295507083
8528,0.344820405,1.7361003151806387
8529,0.534308358,1.0044179628471444
8530,1.314581587,2.1270630831913406
8531,2.872102522,2.2122232609104193
8532,0.786914028,0.9008720188339732
8533,1.335353351,2.362435048773291
8534,1.341908719,1.5678720023948525
8535,1.574770499,2.0372674256891417
8536,1.114792517,2.0275665764747317
8537,2.786270563,1.643998044498343
8538,0.29516581,0.8919306736459263
8539,2.137531321,0.9284368635748801
8540,1.3768189,1.7863104098497313
8541,1.776201131,1.3523698587296107
8542,3.362042024,1.4009403550179822
8543,2.975779571,1.2098126173736437
8544,3.095205471,3.0712696457560993
8545,0.680837956,0.5157884256398108
8546,0.214287557,0.8737830913673673
8547,1.325884259,1.9130222678974567
8548,2.693447633,2.3703686175419816
8549,0.360335421,0.9079759391547287
8550,2.078651122,1.898318859210817
8551,0.890196254,1.4772182332576766
8552,1.699012969,1.4840702475624485
8553,0.908392901,1.3685646964770755
8554,1.166543143,2.3543038137298997
8555,1.457142073,2.2858330436317913
8556,0.765578176,1.9429883871872407
8557,2.856606623,0.5854146795085783
8558,0.808145153,1.116981036650232
8559,0.468303791,1.3345634411279073
8560,0.685166446,1.245617387733379
8561,1.304645727,2.4975778519000356
8562,1.769966412,1.4860095027802982
8563,0.012145644,0.9387376817007749
8564,0.729141298,1.5354676628627115
8565,0.986904319,1.3052229483295439
8566,0.827464004,1.7538674916758092
8567,1.36223997,2.4170590428424434
8568,1.39603333,1.8036762475527455
8569,1.415826058,1.4664144734440048
8570,0.429709131,1.559042652663329
8571,2.218754515,1.9941308777507638
8572,2.366880325,1.2917228908865601
8573,2.726853087,2.60325153714383
8574,1.001438539,1.4605808800285824
