,actual_y,pred_y
7172,2.340780838,2.0526507063749486
7173,1.586891534,1.5596296146741202
7174,1.19837466,1.2914190453827823
7175,2.706286687,2.9365034356944517
7176,1.52898741,0.657720292036188
7177,0.140918966,0.4250209131390854
7178,4.284196761,3.606601308888047
7179,0.370824327,0.8915449569903036
7180,0.620466127,0.4351742740355098
7181,0.869037763,1.4986882032116986
7182,0.739319005,2.0748267084800585
7183,0.162951808,-0.3345410708356944
7184,0.082267624,-0.1409316756187282
7185,2.48947792,2.7749369729358513
7186,1.335126231,2.185565116611419
7187,1.022885154,0.4939038283119692
7188,0.028010499,0.5141783417036745
7189,1.822151098,2.6375115728584517
7190,0.814961312,0.17189459754546643
7191,2.170633173,2.1280298945955556
7192,1.172839932,1.17440371973975
7193,2.247631842,2.228808727291374
7194,2.19454058,2.3649101953708462
7195,0.810032953,1.960100575595535
7196,1.532042825,2.8103212975873944
7197,-0.248956173,-0.33566329091311076
7198,4.844507162,4.208041782207854
7199,1.411162201,2.4301240962106117
7200,1.13340828,0.8417068904077947
7201,4.358905839,2.7714509000613816
7202,0.721740427,1.2415141659140605
7203,0.781331459,0.804165715101262
7204,1.230615692,1.0481872630112816
7205,0.4556201,0.7125492617164235
7206,1.463583354,2.684560140503205
7207,0.513117895,0.9405901849170157
7208,1.054104557,2.2351228224582176
7209,1.614017456,2.780577759426513
7210,5.973970826,3.417083956912297
7211,-0.674883394,-0.6783630393811793
7212,1.634811617,1.2661874480624782
7213,1.146744178,1.2356181263136263
7214,1.230207686,2.1110166551845557
7215,2.196367028,3.0406658046458235
7216,3.193268675,3.2456450597670896
7217,2.792369731,2.6762390906424605
7218,2.345168977,2.9935872383454454
7219,0.197629595,0.1908934763785739
7220,0.482761184,0.47942827261408305
7221,2.471142235,4.146734353181163
7222,1.802952898,1.078982079608915
7223,0.975925171,2.4639653650288467
7224,1.332258821,2.3485635144952997
7225,2.35051896,1.8440870592954632
7226,0.196729162,0.21207784815246233
7227,0.804800938,0.6483706723536895
7228,0.277939998,0.1549272257375791
7229,0.434714779,0.5666012437825441
7230,1.598649753,1.8693291004885948
7231,0.95671104,1.1057438717926125
7232,2.158817038,2.206181749513445
7233,2.311225467,1.668428913294133
7234,0.737757087,0.5847939860197995
7235,0.095274925,0.15436423045274417
7236,0.149398457,0.11975853835048822
7237,1.405645878,2.1557772115505913
7238,1.355704891,2.404326457431657
7239,0.640814805,1.5146197530939032
7240,1.100466913,1.9868805691769778
7241,1.698368395,1.9152790159093174
7242,2.294347188,1.8074422014692186
7243,1.272906937,1.6546411853559064
7244,1.826553009,2.2621520390016836
7245,-0.050857861,-0.4513666311450004
7246,1.877957007,1.1967043823341244
7247,5.378128094,3.833599350474725
7248,1.035503303,0.8999244559407797
7249,2.339338361,2.793571860893244
7250,-0.072228123,-0.317479227751269
7251,2.656543776,1.965597693086298
7252,2.671265114,1.3511607981049463
7253,3.053076548,3.085651145601709
7254,1.272250495,1.3955237911706175
7255,0.832361736,-0.05314233068837115
7256,2.604688188,3.7024808155152997
7257,1.847616191,1.9617958398319846
7258,1.070664746,1.8878195906255248
7259,0.16043025,0.3015562814476944
7260,1.894529376,2.2589931013280133
7261,3.105351402,2.199740380475559
7262,3.159065957,2.9242536984211087
7263,0.545281497,0.10636514396486163
7264,3.652282189,3.07195144242882
7265,1.010415358,0.46708808105952815
7266,2.606844543,3.170225783716208
7267,0.742298105,1.2905553139731605
7268,1.525658244,0.7559169246389064
7269,1.763146394,1.2142968971926806
7270,1.845153414,2.9740230137685977
7271,2.805212174,2.4592238259217885
7272,3.235289503,2.747864501025114
7273,1.428528014,1.141538273420277
7274,7.542678154,3.54882485801613
7275,1.709987369,2.3004988940119793
7276,1.674846342,2.7470506060151925
7277,1.920146772,2.252609039492465
7278,2.634753885,1.9676744956595928
7279,0.056746896,0.039153163837797766
7280,0.295528446,0.07319355671306926
7281,0.859414504,1.6547274387421658
7282,2.213556975,3.5929051109059778
7283,1.304109977,2.4757077610443594
7284,4.24753248,3.412937643377477
7285,1.798252141,1.5874518536553097
7286,2.528282064,2.5709732823620617
7287,0.261768748,0.8007914453281033
7288,0.788036049,1.2557298654903584
7289,1.117024363,1.5020340331769977
7290,0.660199295,1.0098758768390799
7291,2.335676584,2.203256134491329
7292,0.291436835,-0.29118228308980676
7293,0.819336264,1.5036951040854944
7294,1.730983175,2.4024118869871494
7295,1.210918271,1.8876325116978663
7296,-0.332349009,-0.9274513849086521
7297,0.613816208,0.4750711445317093
7298,6.481153935,3.5712536517680276
7299,0.654707841,1.0890608406562137
7300,1.76471239,1.529417340294836
7301,0.873513304,1.116701555673523
7302,1.410069353,1.3184649182475874
7303,0.037126605,-0.1605482815201471
7304,1.252007897,2.2986356573870212
7305,0.848253945,0.5203885806256539
7306,0.642274391,0.7178131016627405
7307,0.883856464,0.8631746559828268
7308,0.771642409,0.5898717088082501
7309,2.322749546,2.5867167237348423
7310,-0.107159623,0.22539934115318605
7311,1.653844285,2.2846358905413
7312,0.830137078,0.5273046833466601
7313,1.102471856,1.9259639273752
7314,1.077890614,0.695829943147316
7315,0.914102662,0.7693859392684557
7316,-0.240411425,-0.20303227076263974
7317,0.267922493,0.7806527672816954
7318,-0.313675685,0.036791997483439864
7319,0.445008072,0.16902975274952414
7320,1.840891277,1.969716424360278
7321,1.388805906,1.8729799017635098
7322,3.200792815,3.0873470145944917
7323,2.997147414,2.994619329466659
7324,2.95884208,2.425582287399335
7325,2.503184517,1.3903232942863084
7326,0.708337355,1.368455470127924
7327,2.374388313,3.009196188517906
7328,-0.028799302,-0.20345410771878925
7329,2.770077612,3.144874763461356
7330,1.521526483,1.7410420069590136
7331,1.580040425,1.4489707139765136
7332,3.478859141,2.90322525357496
7333,1.307250502,2.9099441946478475
7334,0.24420291,0.2689756747612797
7335,3.763554691,4.021770268080466
7336,0.500147992,0.7502407429109916
7337,1.557872886,3.2524547987769026
7338,1.010357754,0.6745652316531052
7339,-0.673929339,-1.1869260666455799
7340,0.490291226,1.1098521281715614
7341,1.577403373,0.5904592297899378
7342,0.009776429,0.1454315305017162
7343,0.649817345,0.9527231891759438
7344,0.292106008,0.42283683039797504
7345,0.626762497,1.729858947157495
7346,1.458641624,1.7173640412481626
7347,1.431576714,2.3819162238795903
7348,0.475074054,1.2506138317286368
7349,0.928064939,0.7006874108936507
7350,2.150067938,2.2284642811548365
7351,2.178633708,2.83513394789876
7352,0.025680155,-0.09417778283912259
7353,3.043427328,2.705234232409419
7354,0.406503914,0.8370340863230494
7355,1.307380769,2.1413906044228117
7356,4.529446007,3.5757643135134782
7357,1.505655065,2.041626349741753
7358,-0.136979436,-0.6782676614306458
7359,0.480546997,0.3948497906584296
7360,1.293486337,2.0077173426125867
7361,5.395883932,3.705137698664667
7362,1.75070695,2.1975572884267973
7363,3.241947248,2.7262288991161587
7364,1.620249551,2.1678387358733873
7365,2.147270069,3.3868464908037055
7366,0.282822954,0.14872645535512596
7367,2.892778643,2.533782495933052
7368,0.209801753,0.011046017777085027
7369,1.287932718,1.685235663704023
7370,0.96357211,1.2629560552717523
7371,0.363961777,0.941233960235204
7372,0.496827872,0.1462965916405201
7373,1.861080641,2.5605945990489567
7374,2.250350925,1.3710884862943753
7375,0.844148968,0.47065820036986583
7376,0.916992146,0.8277743534225586
7377,4.153983286,3.6677672749738583
7378,3.36331102,2.954647420630181
7379,0.866329476,1.572456693756862
7380,0.571357031,1.0410503674048763
7381,1.901338618,2.437853649066862
7382,1.736193773,1.9117442793338766
7383,-0.511245377,-0.663571146063763
7384,1.282293598,1.3596540075744858
7385,3.924380657,4.042974990117397
7386,0.659651762,0.8307952580447733
7387,3.814355372,2.9518373138929266
7388,0.932851468,1.445697714658757
7389,1.338841042,2.5813374071417368
7390,2.546973033,2.48351568470897
7391,0.243927097,0.8769209273645622
7392,0.216022453,0.5497982156259358
7393,4.042532112,3.4813928473450257
7394,-0.405368604,-0.4823786666964702
7395,4.971439506,3.323902676612329
7396,0.706130265,0.8853536228779304
7397,0.605858407,1.4296509023947905
7398,1.169289242,1.673393038605793
7399,0.658514267,1.2906025492329332
7400,2.899638428,2.2176618898227716
7401,0.517701898,0.8719321012487291
7402,1.651650244,2.053487488952941
7403,0.872195573,1.4020871137666986
7404,1.237936985,1.370514043391835
7405,0.739318642,0.8427397610085507
7406,0.430238465,0.29674381428842866
7407,2.569537123,2.8572330286868954
7408,1.914605603,1.1735462488552828
7409,1.146492114,2.0939760575398663
7410,2.340720595,1.856711976568711
7411,1.118432683,1.1830663548176892
7412,1.909021024,2.1218636618252646
7413,0.200230081,0.1392765011121262
7414,0.953924854,1.529026788044909
7415,0.527188208,-0.26638311307071305
7416,1.539595518,2.148928417775633
7417,3.635095792,3.2395238415342424
7418,2.605930509,3.106086557525975
7419,2.828032512,3.2112939150586177
7420,1.643343799,2.61825644829136
7421,1.138405517,1.1296469328778957
7422,2.728414601,2.396004436113902
7423,1.96430512,2.5121979486938955
7424,1.622973307,1.4135608444727246
7425,0.363975191,0.17515069779433046
7426,1.941595577,1.787284635772765
7427,2.566436118,1.895265924153458
7428,1.289774607,1.561868383558513
7429,7.624616531,2.7726961434742883
7430,1.656729053,1.8140141740781126
7431,4.219058656,3.83837446443246
7432,0.643717968,1.1302435445706094
7433,1.779432453,1.3663626284142274
7434,0.468337616,0.8063272850362433
7435,2.122839774,2.1189378915902477
7436,1.012154797,2.043618785195357
7437,2.005831115,1.8277708711920087
7438,0.78577934,1.4530647932286556
7439,2.911485668,2.248592884477811
7440,0.676836106,1.296577763984398
7441,0.923441147,2.01095758880626
7442,0.92577577,1.4880149710013972
7443,0.788972417,0.5743561537426969
7444,1.981500313,0.9705365417407124
7445,0.772200017,1.8115899270283642
7446,4.305169657,3.197293140504848
7447,0.862258927,0.5729293477322277
7448,2.861937116,2.574842416623675
7449,1.213874743,0.7718929211784311
7450,0.197232395,0.5334735036265867
7451,0.592468411,0.8358274693856762
7452,2.770400986,3.045455530469577
7453,1.383760137,1.036314264917328
7454,1.586001401,1.5305388076002289
7455,1.872219308,2.037801179513829
7456,-0.05747685,0.2497960090383402
7457,0.507434645,0.9134214450307871
7458,0.025951119,0.4277906354609937
7459,1.774584991,1.1004900104355768
7460,0.741777202,0.2619151678892253
7461,1.360853489,2.244615446315388
7462,0.344324709,1.1646237753425366
7463,1.469791183,1.5252201467236361
7464,5.549814773,3.275128707309287
7465,-0.309739999,-0.5139789430126078
7466,3.167716754,2.6783196861424217
7467,0.136171331,-0.10057558172227044
7468,3.92103644,3.100230252998919
7469,2.087527171,2.3364083144315715
7470,1.58423656,2.9271024529107486
7471,0.550628909,0.5688216647776287
7472,0.957916876,1.8082066202669114
7473,3.461360222,2.843812699448776
7474,1.583351028,1.8538440836921781
7475,4.735234997,3.0033517706503625
7476,4.748272849,2.881637006876252
7477,1.994712596,2.2640462787247784
7478,0.0009517,0.18316011376234553
7479,-0.251091741,-0.7321574103818049
7480,1.458087272,1.4039755456898306
7481,2.136720019,2.3445196183508035
7482,2.780943174,3.125777811128371
7483,0.368717845,0.3995792484493741
7484,0.712230833,0.8498775268420107
7485,0.398095544,0.8043416353822948
7486,1.091132768,0.9888014867900825
7487,1.651907086,1.0691321772678644
7488,2.13008698,3.149038899997847
7489,2.551470787,2.06550410709515
7490,1.16655792,1.746927580561716
7491,2.27843812,2.2787284527848355
7492,0.556779591,1.408970231995002
7493,0.267470777,0.4741530939028098
7494,6.942604093,3.593762630518777
7495,2.994919524,2.7518062578599376
7496,2.311517295,2.63510142746978
7497,2.964246584,2.9634402138614124
7498,3.274101988,2.9032174980625536
7499,0.577898688,1.3215688187563615
7500,1.633735186,1.5109785028319214
7501,3.439475127,2.6404595962003765
7502,0.801650094,1.272382381012621
7503,1.062329731,1.2499543635577057
7504,1.969152518,2.482837322650567
7505,0.89228949,0.9805015666716108
7506,0.864031104,0.9670962384286683
7507,0.833881463,0.7516309634360481
7508,0.441419288,0.4645883008233409
7509,3.022920222,2.1767817049515585
7510,1.730076104,1.8707914836492059
7511,1.869699064,2.135127043894286
7512,4.637222752,2.4809693472270684
7513,2.371079115,2.064850090170082
7514,7.54967275,2.7072066094165557
7515,2.034556384,2.6279153019154946
7516,0.471438465,1.138247713011969
7517,2.646842198,2.681546968969669
7518,1.690606074,0.8936222008329444
7519,1.339971042,1.6981551675999038
7520,1.072414357,1.2431425880392006
7521,1.24984851,1.0774533383512184
7522,0.312429335,-0.18523626873925458
7523,0.887460046,0.21835531493263605
7524,4.129855953,3.8345195454782
7525,0.079010684,-0.17668553106243046
7526,1.100794723,1.6082885700309095
7527,0.161696633,-0.2725362513321974
7528,1.465397831,1.6964260726880391
7529,2.089561926,1.725966668489078
7530,2.204568916,1.9548381876929184
7531,1.278014188,1.7307629601525572
7532,1.574611386,1.0036350046721838
7533,0.154900321,0.3415437019061802
7534,0.261812073,0.27407942782121353
7535,1.318367784,1.5585339758681584
7536,1.735668976,1.7399180243937944
7537,1.380385788,0.9158615271645014
7538,0.285108025,0.9547255045270062
7539,1.61849749,2.4044049617134924
7540,0.969400753,0.877232942187266
7541,2.620808795,2.4030673418139763
7542,0.760940841,1.1414594271954457
7543,1.09193355,2.0412409917199072
7544,1.850219275,1.8843842173254217
7545,1.371086306,1.3154354324155972
7546,2.574477537,2.770629787298316
7547,1.391878266,1.538937154971005
7548,1.925694389,2.479664170546905
7549,1.616624378,1.1144998451911443
7550,0.998634752,1.074054192326658
7551,1.145390596,1.645876615158428
7552,2.674331608,1.6170540586831668
7553,2.534651953,2.3560991345244178
7554,1.494612476,1.2148610341376274
7555,1.224609179,1.4904523393098228
7556,0.518349581,0.1409890044701645
7557,-0.572021797,-0.20915584869947157
7558,0.74577187,0.7306776965926227
7559,1.315453077,2.7926545380116243
7560,2.331731735,1.878782666564229
7561,0.374616664,0.37979923372960855
7562,1.212707497,1.5291898227725387
7563,0.617334742,1.002894649154652
7564,2.111589916,2.0909241648932744
7565,0.378287248,0.0853036842764272
7566,1.485354717,2.677553342505283
7567,5.046649602,4.024437029002879
7568,6.401742551,3.6028820809850632
7569,2.752183911,2.1695907381729223
7570,0.567632416,0.5573376133915364
7571,2.201412413,2.6224618032289415
7572,0.353920414,0.12953910859354867
7573,0.75775383,1.0520991300339717
7574,2.13543783,1.5446133800947375
7575,2.108980887,2.30182178811713
7576,0.418024615,0.6269600089117555
7577,2.328387933,2.9122462409868612
7578,3.008697196,3.626609730933972
7579,-0.307354517,-0.2519747378253778
7580,2.900514825,2.9802704041516406
7581,1.127592685,1.225935859288093
7582,1.613550319,2.260416649967606
7583,0.695072644,0.9756913146161414
7584,1.294562545,1.2103482943481603
7585,5.508705367,3.7936732889893072
7586,1.369957174,1.6912767489358895
7587,1.285517912,2.20860681329981
7588,3.186429347,2.5120363948966977
7589,1.898545239,1.2534969282405797
7590,0.983628647,-0.04313882989194928
7591,0.599329903,1.0134924964152516
7592,2.124713946,1.9399000260521864
7593,0.505481298,0.22446430061411649
7594,1.438186666,1.7764561042079305
7595,1.862590491,2.4749308838269233
7596,1.536239799,1.3199227958753086
7597,2.42357579,3.0571465073773605
7598,1.787711592,2.640558187706385
7599,-0.704731749,-0.7150680786291463
7600,0.011271549,0.1874280170274525
7601,2.118393026,2.656740601663561
7602,0.791688566,1.3730577295255257
7603,0.278464312,0.9162368067657405
7604,3.568826205,2.6138277300101644
7605,0.377961376,0.5647965708801912
7606,2.274899238,2.0369903487368
7607,2.731966763,2.5120661621343015
7608,1.593504991,1.8717688010113722
7609,0.028856411,0.05628952050707969
7610,0.9954049,1.3252184289677955
7611,0.871483605,1.391341827001885
7612,0.746284006,0.08916839925853726
7613,1.712888828,1.7920320674540917
7614,5.514206272,3.8784410218873018
7615,1.915023666,1.5234943563008838
7616,1.585333612,2.121044123125341
7617,2.059338037,2.0361966737570016
7618,6.313192326,3.8388819412211026
7619,3.243480167,2.5886219672517203
7620,6.59558697,2.5402284356222182
7621,1.445905518,2.0067848364302225
7622,1.981428819,1.5948404349834564
7623,0.824444234,0.4626097765987205
7624,1.416543193,0.9314044293966548
7625,5.390353665,3.388434419542956
7626,3.571809228,2.8682351887330704
7627,0.37056398,0.6258747232549773
7628,2.447085579,2.0452067204252184
7629,0.198646311,-0.2136432363389158
7630,0.925069284,0.6823204850752127
7631,1.99243864,2.895421455142126
7632,1.780522706,1.0065374705782517
7633,0.726762655,0.9943526920386192
7634,2.804051241,3.193157318036323
7635,5.372697885,4.384392748200336
7636,1.580657093,1.7090183487438004
7637,1.097753155,0.5697789464447163
7638,0.770931662,1.7069834078648825
7639,2.216939588,1.6961529356478957
7640,1.22523157,1.2601429651044649
7641,1.940351081,2.8457916139212918
7642,-0.089274165,-0.00771074292959506
7643,4.06684026,3.3100202405813386
7644,2.018094146,2.2557858994410376
7645,0.536494284,0.47989140486474424
7646,1.757583037,1.7845846753684818
7647,0.82284681,1.0839904948640922
7648,4.437002441,3.539377687742639
7649,1.174604689,2.1728691433392613
7650,0.553121269,1.5017661506325775
7651,1.364523821,1.8222529802212226
7652,8.322341857,3.816967161895218
7653,-0.744575337,-0.12212065458956234
7654,1.950905712,2.847709321969146
7655,1.904759097,1.7472499298481652
7656,1.280503033,1.8746872516099047
7657,4.029246832,3.5293049764632234
7658,0.483488434,1.4496593320640918
7659,1.879444253,2.445576896133119
7660,1.236676111,0.8695612918855811
7661,-0.464418039,-0.18460770348698796
7662,1.7228087,1.6113044478906127
7663,0.455937199,0.8575882868744351
7664,0.773413255,1.8889112357891968
7665,1.500198456,2.1866627608935048
7666,1.055355748,0.7803524493226792
7667,0.87779777,0.6796552607341375
7668,0.52319837,-0.16933057373840654
7669,6.310660047,3.8973110110585836
7670,3.159495082,2.076424981901218
7671,2.628307942,3.18360302268668
7672,1.780749432,2.755449292184123
7673,0.766061321,1.0963081747608918
7674,0.457649544,0.7109423240120945
7675,2.261965218,2.002447823332586
7676,1.108367261,1.6312880717552227
7677,0.667510759,0.6057755087730785
7678,1.552358907,1.881262844256991
7679,1.783442427,2.8535732057957035
7680,-0.076827095,-0.30152364600373094
7681,0.951285631,0.9371086167949898
7682,2.045856087,3.210560641597664
7683,0.830146352,0.0632779923559652
7684,-0.042879257,0.1419843577858071
7685,0.980173262,1.0357554971013896
7686,2.026067453,2.2441057606559016
7687,0.531921037,0.7006912615071441
7688,2.315607161,1.6324188428109685
7689,1.67348806,3.0296394783352576
7690,1.684691021,1.3968584096789023
7691,1.225596633,2.2057180297626657
7692,1.775572552,1.1200235346976566
7693,0.564936576,-0.5296466227399352
7694,4.66790199,3.177503215746656
7695,0.792512715,1.375969373856299
7696,0.87973737,1.3374214665475432
7697,1.735826839,3.389127945033007
7698,1.834703352,1.3304417786191465
7699,7.631935484,3.819744022249158
7700,3.830072738,2.5691084898332277
7701,0.204766826,0.44331380024059297
7702,1.469020711,2.06312678832403
7703,0.820169734,0.9306414250379866
7704,2.722808873,2.5095266480538054
7705,-0.026862435,0.18542141994693018
7706,0.917846706,1.559439555766502
7707,1.724570042,2.2214711161649348
7708,0.241717349,0.7051899225989355
7709,0.137581346,-0.35959778841752144
7710,0.285896362,0.5388700585067592
7711,1.846786393,1.1219345153514575
7712,5.123803167,3.3396804980964983
7713,2.259702569,1.7243784113243443
7714,0.55275362,0.8293264488239525
7715,0.273357147,0.5380414221297141
7716,2.966453064,2.510153424182846
7717,0.775631429,0.8686944660457689
7718,0.358404795,0.10032941190228284
7719,3.513714873,3.9101121787059743
7720,1.971989494,2.2316172617050505
7721,0.704254771,0.8300922111779887
7722,8.283015602,3.691744123770718
7723,3.147998793,2.6060383373915856
7724,1.098918075,1.8663723773151475
7725,4.591976878,2.124389604379585
7726,0.607559613,0.019383085174157433
7727,2.685386883,0.902483226402301
7728,1.354262835,2.532637095501572
7729,1.32846585,2.028200332561867
7730,1.536222687,0.5767250748098347
7731,0.288200092,0.5266995664246501
7732,6.247318456,2.834656344986122
7733,4.534454519,3.5144827187401306
7734,2.939611664,2.960166378763118
7735,2.006958556,1.256537641247758
7736,1.071440192,2.212525174222641
7737,3.452625926,2.9113621471942164
7738,1.120651878,0.16345745337577844
7739,0.945096644,1.5382377135297705
7740,1.749402574,0.7319082584952068
7741,0.396070382,-0.011050378371495029
7742,0.810024036,1.2161208402624635
7743,1.452026658,2.3969205676414322
7744,0.056678126,-0.2784174813977276
7745,0.783853751,0.9083576087159209
7746,0.847603209,1.5189794663364413
7747,1.428469833,2.1423569331853827
7748,1.59492154,1.014661337037844
7749,2.00541878,1.9881553863223194
7750,1.994023368,2.2869244247493974
7751,1.283193694,2.2745969448498817
7752,1.39718875,1.9425215114364454
7753,1.852261405,2.323522927337332
7754,3.333754007,2.3560592682135932
7755,1.958490498,3.542595438932284
7756,1.723076525,2.4727349773385305
7757,0.663506161,0.31872554716342494
7758,0.443468567,0.5850622613558685
7759,0.945922417,1.8397722646730128
7760,0.825407706,1.3150155196011644
7761,1.156432122,1.415381262046376
7762,1.717597644,1.982984103915698
7763,0.908455629,1.8474532723880164
7764,1.313363202,1.8755091396112493
7765,0.854885224,0.15288169846655375
7766,1.196744413,1.6947519204940484
7767,1.769773857,0.8063165039184597
7768,2.902059167,1.9935995846844516
7769,1.007646958,2.668085982672508
7770,1.300657176,1.401915204441813
7771,1.10327984,1.9873104196326454
7772,0.919621884,1.5908876124978162
7773,2.279197187,2.499641764781569
7774,2.347808201,2.7438839855473396
7775,2.720573816,2.2434844590512153
7776,4.339678593,3.870624334313688
7777,3.524739968,3.1375737296646715
7778,0.982045077,0.6609335271081878
7779,0.000315527,0.09253335724607403
7780,0.453591697,0.8467526750987922
7781,0.853964463,1.7998917454983023
7782,1.203879088,1.9807312870924632
7783,6.411914677,4.131151284930391
7784,2.785460805,3.3630108205452904
7785,1.634216969,2.423094480865311
7786,1.792527705,2.1872973409344385
7787,0.622241653,1.0182530162246461
7788,1.720762801,1.5423071476302475
7789,-0.1016822,0.003637986607448074
7790,0.958535987,1.1601905842147127
7791,1.755386761,2.7224019024504407
7792,1.619494024,1.5157989979128583
7793,1.009134594,1.20460124311698
7794,2.34351564,2.0502391020981645
7795,0.632195676,0.9957936399862892
7796,0.86085464,0.6917454093702877
7797,1.535465963,1.0861042291366128
7798,1.377853098,1.5596126424233638
7799,2.261808302,1.1160555701583539
7800,0.18824586,0.2766602615408904
7801,1.270030651,1.1856275205675062
7802,3.367952332,2.937865078110918
7803,1.353737305,2.0468286931454296
7804,0.451154716,0.7003032138745324
7805,1.327336715,1.3605573035645477
7806,-0.005537632,0.20208001258474995
7807,0.824601759,1.12147093801838
7808,1.377924144,1.434137310863274
7809,1.334924901,1.9315460862517542
7810,3.353003258,2.415687436302669
7811,4.060234763,3.968560639687092
7812,1.950699976,1.9008222545245532
7813,3.011956482,2.8393902720384334
7814,0.58130776,0.9127237879025154
7815,1.017194609,0.4622089306704955
7816,0.411514843,0.5326876046521514
7817,1.322566761,2.0127476980629675
7818,3.935753774,3.61063620601588
7819,1.475054508,2.3802987886459444
7820,2.763677497,2.8400613023091505
7821,1.6234431,1.6203005329922222
7822,1.836980226,1.330445929200294
7823,1.642652824,2.3871778008277484
7824,3.828369873,3.0923507197547124
7825,1.739871031,2.7632828809437355
7826,0.599446079,0.12890478800076233
7827,2.189695337,2.93949458504008
7828,0.441149441,0.23518552091186873
7829,0.146404051,-0.1905167098274192
7830,-0.086718305,-0.1300416841894636
7831,4.180504032,3.4643098783870663
7832,0.290843479,0.22798737756065068
7833,0.932878312,1.2330832958801405
7834,3.682998185,3.0897976799845717
7835,1.648426944,1.5786251886997387
7836,2.131903832,2.488168539783638
7837,1.649250444,1.9942712072220548
7838,1.885949304,1.6286659305942917
7839,0.294948737,-0.18530047025748209
7840,1.437798537,1.325248931390289
7841,-0.202787738,-0.4831528090453001
7842,1.915405891,3.367603009755586
7843,0.721905024,0.5386210424039768
7844,2.373482861,2.77817604337558
7845,-0.267780765,-0.7398671769734406
7846,3.564273494,3.0620912991431446
7847,0.374902302,0.9837952706782425
7848,0.81813627,1.7399865202272822
7849,2.304322508,1.9395561869396842
7850,1.188965939,1.1710464807944931
7851,2.270299009,1.871352699905267
7852,2.615267098,2.9798674047025564
7853,1.858567168,1.435666947261417
7854,1.063651637,1.6900559900125014
7855,-0.00555821,-1.0272848371198338
7856,0.156089571,0.06301206001430604
7857,2.360294189,1.321284221535531
7858,0.032054544,0.5232372673087013
7859,1.360621487,2.756246275152189
7860,2.150307536,2.0987984196743135
7861,1.105622969,1.2790147945453334
7862,2.228141368,3.197146303723823
7863,-0.147611334,0.13713403413661673
7864,0.13576508,0.3893501517760296
7865,5.2963299,3.616895412159504
7866,0.503105168,-0.04771356195963694
7867,3.048730596,2.705111853939477
7868,3.094417438,2.4555642944056975
7869,0.707089102,0.7179692433865275
7870,1.835507777,0.28885385409212416
7871,-0.083152233,0.2188586018523353
7872,1.638016194,1.9658614312020641
7873,1.161710345,1.8292159364624379
7874,1.317797929,1.7418349246715188
7875,3.010325549,1.914848613443066
7876,3.865074271,3.041120149665587
7877,1.584283246,3.3325167271514333
7878,4.008100098,3.537754485280987
7879,3.330771541,2.974161847633568
7880,2.904493928,2.2252972461950256
7881,1.084158519,0.4683577724633621
7882,1.267484903,0.46179832448655556
7883,2.175392084,2.316970976893394
7884,1.406700014,1.2283033752633536
7885,2.867289811,1.2716835556974144
7886,0.446559345,1.119511271650077
7887,2.563820265,3.088910906364546
7888,2.575915716,2.773605181422566
7889,3.107233494,2.5346478886266013
7890,1.231581892,1.540287383208198
7891,1.424428995,2.437301190975582
7892,0.575615869,0.7671055554814361
7893,0.694765325,1.868702806008269
7894,1.42222372,1.2940746454163434
7895,-0.57220322,-0.9182293680323164
7896,1.326209154,0.9257957767492051
7897,4.834764955,3.163776402091947
7898,3.576779158,2.57789826959909
7899,3.2850739,2.9589133887641323
7900,5.223044436,3.4121564504512993
7901,2.706227219,4.543704229669041
7902,3.112619772,2.3621470499730397
7903,0.491043209,0.44590117845947486
7904,0.580813625,1.6149079329476765
7905,0.737528967,1.1766045448151081
7906,0.920201828,1.2953605310381624
7907,0.951159766,0.6272743432484598
7908,2.93161749,2.254369422450309
7909,0.319373866,0.8429048282895841
7910,1.549413487,1.6880750590510165
7911,0.378452898,0.7017266824876107
7912,1.355723773,1.4001120333293322
7913,2.340237515,3.8988957016814423
7914,3.171303738,3.341248284306203
7915,1.331335074,2.081027427868036
7916,2.457719787,2.5106969441565656
7917,1.441745662,0.987932505450899
7918,0.290951587,-0.25100384266540354
7919,0.606442866,0.9050237321784942
7920,2.558755574,2.1837379259467236
7921,0.995942454,2.2557161331759987
7922,1.920187116,2.391894099770794
7923,3.119258318,2.272616121627226
7924,1.427687077,1.4336741674096836
7925,1.74108044,2.065262474043895
7926,1.05460451,1.5800530811428373
7927,1.932107275,3.3584179601637514
7928,1.269049781,2.377118701462905
7929,1.977691939,1.911286272736917
7930,1.057752553,2.2382018861708257
7931,0.857832543,1.314824621412022
7932,2.274813874,2.38012173520214
7933,-0.792057594,-1.1028011853615398
7934,1.547485156,2.4259969745864325
7935,0.906625037,0.7456032402349946
7936,0.450339826,0.3620452700231207
7937,1.342162459,0.9829876440781982
7938,1.93629267,3.26302870794352
7939,0.119400173,0.11111558922436027
7940,-1.672037682,-1.5409552343671322
7941,0.896395545,1.6285172223200626
7942,2.34840906,2.229547263046577
7943,0.467682514,0.7825789041826374
7944,2.450199748,2.4011306179813108
7945,0.803885719,0.602448500401382
7946,1.52107915,1.5231700583300911
7947,1.341651895,1.2580990161697887
7948,2.260875615,1.9710227332294648
7949,2.239981828,2.012547490905573
7950,1.837553558,2.9735096861903267
7951,-0.291799485,-1.0403231005487874
7952,1.696973023,2.051643676597015
7953,1.27218045,1.181480818297985
7954,1.547913813,2.3439911516474545
7955,3.586581227,3.1043995803897557
