,actual_y,pred_y
8712,1.061579728,1.4059757670508897
8713,0.940055854,1.708625588603347
8714,0.104604143,0.7879320114000093
8715,-0.17091094,0.9840087728860604
8716,2.709477606,2.0869108542311183
8717,1.481802413,2.3272715017396077
8718,2.492484914,1.2340838002975034
8719,0.480258486,1.6906797598004504
8720,1.185775622,1.6905723031997257
8721,0.272524887,1.4698884884426655
8722,1.105628557,1.6004050737001616
8723,2.451789041,2.4330536840052486
8724,5.633756787,2.2187565907811253
8725,1.717115893,1.932506937373602
8726,1.845316744,1.6262673877413252
8727,0.583269087,1.4058893101036287
8728,2.231259511,1.4239152079802109
8729,-0.073602596,1.0357470196252951
8730,1.309854675,0.7254239098301285
8731,0.959915489,0.9442275116051448
8732,0.676694872,0.8466277170021181
8733,1.201205792,2.4555733925352445
8734,0.754815194,1.5685022760749998
8735,0.702471991,1.6281830284140582
8736,0.326650381,1.199041786121066
8737,0.613940616,1.3587955232166762
8738,1.800442628,1.2943306262075067
8739,1.837490096,2.102812070583582
8740,2.649143336,2.4627478093856543
8741,0.691281284,1.725081975441714
8742,1.584533809,2.3128241421644207
8743,1.573789368,1.1318005907822806
8744,1.178629507,0.7766680925011784
8745,0.841553599,1.0635108460380207
8746,1.294464092,2.2483481351382633
8747,2.824154047,2.1309457197589357
8748,1.913193334,2.019848034574685
8749,1.874059011,1.1714914874963402
8750,2.457129656,2.612791544471096
8751,2.605599643,3.017097768419137
8752,1.49346862,2.175407953463943
8753,2.352758213,2.824361682764986
8754,6.204567856,1.0346511594109664
8755,3.694602633,0.6753000646385934
8756,2.718759313,2.6274281599956915
8757,0.953711908,2.6423065524702585
8758,3.10892005,2.1739753358046947
8759,-0.260991854,0.6062449670679726
8760,5.448262521,3.189514271299042
8761,2.569771243,2.275219518110351
8762,0.241212973,0.7157108145594734
8763,2.008159683,2.3247214281508497
8764,1.392574269,1.194108941693012
8765,0.308608696,1.9751190671688459
8766,-0.972098516,0.38193046531201125
8767,-0.051882909,0.8692035631282411
8768,1.229229039,1.1439511454568925
8769,1.657101687,1.247756806031983
8770,0.788478628,1.6404064240283898
8771,0.417201421,1.419369976694422
8772,1.607394004,2.2440254233531496
8773,0.838585346,1.7121495886586882
8774,2.179083886,2.29638881239363
8775,0.162059914,1.1964604118417002
8776,2.456852959,2.4134400286379085
8777,0.914559722,1.3361780782055745
8778,2.491581724,2.2129238029013623
8779,1.878784295,1.4151604215784803
8780,0.668088433,1.5456500471006192
8781,1.01611389,2.06269128984514
8782,1.074421656,1.7246000186213357
8783,1.104655743,0.9320441513914579
8784,0.361433038,1.266771452504303
8785,2.853329027,1.8799767740383704
8786,1.644313283,2.638611498430593
8787,-0.200929804,0.7660176309808606
8788,2.323734077,1.816620701837627
8789,2.009950317,1.881345603793525
8790,5.330271653,2.6483718894433803
8791,7.986046868,2.736842676702332
8792,1.581705261,1.463094527509661
8793,4.029973594,2.321249021959327
8794,1.459347066,1.1234549251047876
8795,-0.763280827,0.5616610933938045
8796,0.539926375,1.524637173793725
8797,-0.579123171,0.890807141429206
8798,0.544752457,2.1558272416384896
8799,3.759913521,1.5046917376447173
8800,2.019750917,1.8576914454950595
8801,3.570833465,1.5840970900858293
8802,5.95110534,1.5836920580163245
8803,2.22675029,1.451017965836193
8804,1.476850958,1.7422118361155234
8805,1.681813328,2.421623204594696
8806,3.257267342,2.0643855529898163
8807,1.421671384,1.7475035606465956
8808,1.019603329,1.1982695926059377
8809,1.916454692,1.7447166861385397
8810,1.381362222,1.8170239486935122
8811,1.092874127,0.7543012634374577
8812,2.16233142,1.4387772133552374
8813,1.673964267,1.5573355482409568
8814,0.770351324,1.83783301779038
8815,0.422895547,1.544630472312833
8816,3.492838979,2.352554796606592
8817,0.224719334,1.5211385775380064
8818,1.877485866,0.4732150915439003
8819,2.048980221,1.9220533975660055
8820,0.740652136,1.4722978240509406
8821,2.188859458,1.5973968289949092
8822,1.157023801,2.238456944809226
8823,2.793896608,2.534923002496562
8824,0.176140281,1.3886366154476284
8825,3.329244251,1.5975727137700801
8826,0.70865859,1.8040739794256346
8827,5.591189416,2.3918501054160433
8828,2.014310708,2.7500116194356736
8829,-0.286831297,0.49448744401204836
8830,1.287826432,2.2615507595901794
8831,0.836992208,1.5756555506202208
8832,-0.43267414,0.5351933489398817
8833,-0.248969578,0.5365783987060995
8834,1.283179643,2.287849522759961
8835,2.612473772,3.036195999616675
8836,1.986527827,1.600597566883039
8837,1.770076282,1.7440107412392052
8838,3.997794902,1.409707158194591
8839,0.521475415,1.4268501820744135
8840,3.10805067,2.6425396302997766
8841,2.522974068,2.0993344610567406
8842,-0.120054131,0.6690212792346182
8843,-0.432381291,0.5514166994226367
8844,-0.06476243,0.6751121130441735
8845,1.016653834,1.5164817799663532
8846,1.244502175,1.853303241854118
8847,1.806716232,1.8140503327808108
8848,2.022215766,1.50118747354716
8849,1.432261941,0.6572490157235231
8850,-0.593201254,0.7389723918080737
8851,1.290067247,1.2494088650347865
8852,0.647251667,2.1706042968933312
8853,1.255105127,1.0965244206175648
8854,1.92189516,1.8797531709175392
8855,2.859605299,2.3399818718021557
8856,1.479989442,1.1169479488141594
8857,1.675147901,1.0015521838844532
8858,3.084286046,2.7386570860092245
8859,0.021616079,1.1641321745718616
8860,-0.351365577,0.2534436863262044
8861,0.79202843,1.220880295919694
8862,0.412807749,1.4788172294664172
8863,0.371569991,1.3786757860087886
8864,6.352852034,2.0380835546248557
8865,3.439652108,1.6592114195856205
8866,-0.122547056,0.9116731634839312
8867,1.936849851,1.7729766144011792
8868,1.024026476,1.8845776225973987
8869,1.502682307,1.96003034940659
8870,0.597958372,0.9117885269147976
8871,1.204502117,1.5742376664235231
8872,0.980566973,1.348454985972809
8873,0.548146518,1.7021304003724336
8874,2.394496064,1.6887387520664654
8875,0.9350851,1.2636691714944641
8876,3.75935071,2.3312145365366215
8877,4.469517032,2.754439778462393
8878,2.674146595,2.0465951214503955
8879,0.65728125,1.4783319717440837
8880,3.054149104,2.3802636653038434
8881,0.107672922,1.3907861261348402
8882,2.152040203,1.1025787007460257
8883,2.249384843,1.3024921911428462
8884,0.757414145,1.4162369413040867
8885,5.248968407,2.559708099465847
8886,-0.072041468,1.1327362554514773
8887,1.343130799,1.051455801817665
8888,1.079571239,1.8181978705338073
8889,1.377178195,1.6170378966474224
8890,4.893996258,2.897637371541376
8891,0.904944909,1.7165710584391916
8892,0.662586327,1.4268311761045824
8893,0.491994233,1.2508573754485801
8894,3.389229888,2.7242270731027265
8895,1.668865653,1.6160265112343177
8896,0.97133556,1.5084964745454812
8897,5.985094411,2.0117502609751687
8898,1.082173312,1.7799558317955744
8899,3.881341369,2.5593316815091995
8900,0.826645829,1.8721440031563854
8901,2.014986526,2.228353744791868
8902,3.284660189,1.7463074724119518
8903,1.880746088,2.754279755553481
8904,1.053107255,1.902097720024229
8905,-0.741612965,0.8376263681881387
8906,1.675815931,1.4915954054666412
8907,0.97040418,1.1274533348464895
8908,1.919293887,1.6926766923399308
8909,2.902070841,2.2588103948215528
8910,1.257667187,1.9716356617441066
8911,2.079444655,1.110577889722836
8912,3.442428302,1.6110028679836172
8913,0.856899534,2.3818519552173996
8914,1.150566785,1.4190772535919989
8915,2.621380061,2.7585548866763387
8916,0.652477154,1.424919440175461
8917,0.396704432,1.564302662102007
8918,2.784322297,0.6757811404667973
8919,1.282629693,1.355325803825259
8920,2.430943315,1.6378326393943836
8921,2.433317304,0.8987941854169952
8922,4.950379758,2.0131251223888764
8923,1.843660242,0.9435944969341774
8924,0.735024002,2.3063196661359475
8925,-0.329660782,0.954011910375573
8926,1.4323904,1.905890934485082
8927,2.537035248,2.088499014211788
8928,4.247343021,2.229489458524598
8929,3.102513136,2.094499136488632
8930,0.906409847,0.7248981373410073
8931,3.75484871,2.3024304377758726
8932,3.155213231,2.2215054203086444
8933,1.911364581,1.612289588445889
8934,1.872140258,1.814430251625712
8935,2.675347629,0.8448305231973938
8936,0.299805608,1.3612806110840547
8937,1.475556783,2.172482322041572
8938,2.831758352,2.30165284018268
8939,0.488092182,1.70876947891413
8940,2.426719114,0.44297498128638835
8941,0.776974586,1.176855835439328
8942,1.661693587,2.095204045353488
8943,3.494756375,1.2546443621145793
8944,1.878501214,1.2280883473605186
8945,4.687620264,2.5471293370059165
8946,1.04762815,2.5116089413374847
8947,2.784446065,1.886516803790764
8948,1.251569246,2.1118446747292987
8949,2.236009804,1.8828433381152072
8950,0.728727354,0.9218363711091961
8951,3.654848474,2.589059122139112
8952,0.215128031,1.1069459960148214
8953,2.656713551,2.2003425179435663
8954,-0.167126807,1.062278192346472
8955,6.124903524,1.2780897705747734
8956,0.798086815,2.3850024011291824
8957,0.453092804,1.4882630312775473
8958,0.632524297,1.2397893204443322
8959,0.812976378,1.572034784022081
8960,2.337739646,2.5195469925154175
8961,2.524662443,2.4637686361199993
8962,2.872516534,1.9642520131227883
8963,0.984190116,1.7663536581156865
8964,2.470321226,2.6345160622386663
8965,1.328815221,2.4521824179287175
8966,0.253483388,1.6984789907182183
8967,0.300665733,1.4973420394577333
8968,0.958604273,1.779631361431579
8969,0.83855627,1.5102643807112248
8970,3.845636663,1.929263808438645
8971,2.130113774,2.2362724921160275
8972,0.232053562,1.1408973672523215
8973,4.444581281,1.7099142538288523
8974,1.426548625,1.3883504305350969
8975,1.555107855,1.6177528985410294
8976,1.262664436,1.6149523003261157
8977,0.700753597,1.3586035030997752
8978,0.052747449,1.3680657353873977
8979,0.828228282,1.6152749908838682
8980,3.740678548,2.2751729644419276
8981,1.989922828,1.3934658656644476
8982,2.389436728,1.163169303344342
8983,1.035601003,1.183726473590399
8984,1.754090607,1.9481413625053463
8985,1.173524878,2.32261979111745
8986,2.660293075,1.2576922835809266
8987,2.178964804,2.487820733322409
8988,1.990630284,1.7217423561381309
8989,0.276441622,0.8341530401504127
8990,3.324771031,2.0604309252320245
8991,3.177991143,1.6298742749559598
8992,1.34852996,2.9751568524829257
8993,2.594346464,2.911610392623955
8994,0.557637367,1.590554820612859
8995,0.66724709,0.6199557805927026
8996,0.160571003,1.4118385592706892
8997,1.30815256,2.5229377644806825
8998,1.676024038,0.674609420438189
8999,-0.326922051,1.2662013192366386
9000,0.829036543,1.6229986894821429
9001,2.292244299,2.214757220857768
9002,2.543373571,2.3499952280521503
9003,-0.019909857,0.9326710286740865
9004,2.149540023,2.454244865463403
9005,1.002347326,1.8981570044187497
9006,1.028370157,0.5972508870161956
9007,-0.129448867,1.1988837252849307
9008,3.184435992,3.1572197302000933
9009,2.616685173,2.219331963103556
9010,0.201546263,1.1837132741471712
9011,3.941489726,2.6661600118869457
9012,0.301224209,1.2901218771823826
9013,0.766428175,0.1811646141575589
9014,3.008290578,1.5662214768891987
9015,0.615060896,1.3657006889270664
9016,0.689498066,1.60793385402184
9017,1.260021861,1.151815701688924
9018,0.316934439,0.8709863245907608
9019,0.997112556,1.7773459234806437
9020,2.105184643,1.2123286198415995
9021,2.288451311,1.2134388266620948
9022,0.665004547,2.5571362237610726
9023,5.670767021,1.5413883577021026
9024,2.046315471,2.1187329272951776
9025,3.244868727,1.3010822676599911
9026,1.297969964,2.2530228015868285
9027,1.31572378,1.5474825346025827
9028,0.887777849,0.9992517550482153
9029,0.484121405,1.6102414256301394
9030,7.826098107,1.9651288408971361
9031,0.778136697,1.5591468090647869
9032,1.738847618,0.7651624500219625
9033,0.479538115,0.8681608175652653
9034,2.821507436,2.3570220116536964
9035,7.865979393,1.248603910489217
9036,0.411155722,0.6209098929714802
9037,0.424653041,1.3267289280735561
9038,-0.667822064,0.8342622562027993
9039,0.095336969,1.137138853061109
9040,1.596019774,2.748252672213969
9041,1.456329953,2.0420457324270465
9042,1.827571198,2.3300168602854
9043,1.99108347,2.4311155277539997
9044,4.731426371,2.6352117602019325
9045,1.123138519,0.9102145845834271
9046,3.018275875,2.4653064129295403
9047,1.832734147,1.2571542217000737
9048,1.623804578,1.7782883182238667
9049,1.236466031,2.0917066092238112
9050,0.619411637,1.1487875326444392
9051,-0.33169984,0.7933895721053696
9052,0.116047532,0.5096881059048145
9053,0.623846029,0.8885660780163358
9054,1.142461231,1.850498356801167
9055,3.242815655,2.4188161766477343
9056,0.372990013,1.3494425703131876
9057,1.047055756,2.171656846927391
9058,-0.46613802,0.4834171114751956
9059,1.43774046,1.6617545720664169
9060,1.29931126,1.21136965152505
9061,3.118997928,2.68034912719203
9062,1.811736191,2.081623655740847
9063,3.895963269,2.4697410743605523
9064,1.093704575,1.9665475170025055
9065,0.997104855,1.371980439796787
9066,0.89424467,1.8280189861216236
9067,0.300461145,0.7419238810039888
9068,2.650784366,2.0944575303556014
9069,1.026872409,0.5910963896973899
9070,1.998386235,2.5732047455267004
9071,1.106126011,2.6236298765101163
9072,1.091599662,2.1502666136613087
9073,4.978630825,2.3656726901995135
9074,0.736768025,1.223382345355689
9075,1.595569544,1.1046018661901427
9076,2.980520342,0.7943923497296455
9077,3.253687034,1.3962354907362942
9078,0.787623763,1.3065361938737694
9079,0.543813201,1.1607188345307398
9080,0.973280618,1.2114613743955145
9081,1.680500887,0.9278640930204362
9082,0.70800815,1.4667195982497574
9083,-0.188894148,0.48503369761868864
9084,0.617385041,1.0004363117023714
9085,4.150665694,2.7078052758224835
9086,0.428131633,1.0399009209015226
9087,1.972283304,1.6805256074786552
9088,4.342801336,1.5338157177951461
9089,1.121257983,1.5959915039854187
9090,2.700596069,1.7709509617250818
9091,1.669535737,0.9687672067406874
9092,2.432634168,1.9284119800477786
9093,1.221012078,2.2872570706534523
9094,2.776480818,2.584630399296172
9095,2.560606932,1.1717969081167332
9096,0.395217028,0.1276176545494101
9097,1.060508887,1.2319272315748353
9098,-0.230093712,0.4976469757586549
9099,1.801430073,2.6162401429226962
9100,0.147274994,0.8349063648825126
9101,0.576440564,1.7905876086790258
9102,1.396930409,1.2995784107684436
9103,0.411434835,1.0136499432939905
9104,2.866518416,1.3803256117241398
9105,1.749486558,2.3400260751731317
9106,1.700493775,2.436706151434669
9107,1.486477532,1.8193141979921226
9108,1.129111761,2.4874893757414553
9109,1.722657951,1.822341655460898
9110,1.998254759,2.154259668042643
9111,2.750839642,2.3400822195368365
9112,1.105221019,1.3445332073975356
9113,0.777503743,0.7059130410872231
9114,1.53834428,1.3996729684454623
9115,0.975135587,1.5882072786020824
9116,1.908052713,2.0777548785833844
9117,1.22554505,1.306583532767917
9118,1.365378689,0.8968297148754029
9119,0.671518559,1.602798555693186
9120,2.24992209,2.282187445131096
9121,1.766923293,1.5811752722482844
9122,4.788105887,2.9206257268610103
9123,4.782923771,2.57645654992831
9124,1.643432845,1.4109992943760012
9125,1.059586591,1.2767140295982564
9126,-0.529252762,1.4491874214935245
9127,-0.193590829,0.4193947951074968
9128,0.263108644,0.7579849870216828
9129,2.2739339,2.128504192707721
9130,1.059525183,2.336810842486722
9131,3.197683817,1.6119618569915675
9132,1.908418382,2.824345472555043
9133,0.649136952,1.4019330441748803
9134,5.211638289,1.3260348991598117
9135,0.270783673,1.6459613157974795
9136,0.848475747,1.9427647657300162
9137,2.122053585,2.365649632807351
9138,4.047249862,1.6529140920729737
9139,5.500846089,1.6129033625432498
9140,-0.802132665,0.4734207208779291
9141,0.869578552,1.1855064823810357
9142,4.584420163,0.8551852802609416
9143,1.697782419,1.676672814224539
9144,-0.338595538,0.6286156556663822
9145,0.794434852,0.9826073288668019
9146,-0.009490678,1.0248009163148708
9147,2.082114029,1.5063006363815181
9148,2.058697868,2.9521592764276035
9149,1.994267766,1.4856683264858928
9150,0.559681306,1.821213647569091
9151,2.442009787,1.8769289268971416
9152,-0.302148008,0.8774138951222935
9153,3.23219666,2.0765608068590726
9154,1.310035118,1.8248915110932162
9155,1.759751851,1.1777636876271182
9156,1.719454266,2.415008709716198
9157,-0.055980474,1.0890241664653402
9158,1.447281154,1.522029610781948
9159,0.034869223,0.9879766638129588
9160,0.40933374,1.0714206865056648
9161,0.160595055,0.7335470098341228
9162,0.791319427,2.1997018149430456
9163,0.489235388,1.337774453542556
9164,2.006206377,2.7143685725785147
9165,2.384717379,0.7132694037361605
9166,1.779855867,1.9017298278769204
9167,2.410556175,2.4915904166256437
9168,1.526857375,1.2596592491545084
9169,0.846619461,1.5200495464184245
9170,2.145029479,2.517475123257886
9171,0.801843586,1.652373850316439
9172,0.656876676,1.830242195820196
9173,0.732762098,1.6035310145553765
9174,1.792383617,2.607321272617182
9175,-0.72305448,0.6755423378725371
9176,2.644278357,2.075391090999302
9177,1.264275652,1.0484564884094325
9178,4.901733575,2.7210409452413966
9179,1.866038282,1.6967890393549852
9180,1.490194716,2.126848277802248
9181,6.117991502,2.6323461153861603
9182,1.2696051,0.883020716328215
9183,2.291995084,1.2026754164149125
9184,5.613471038,2.617847451895191
9185,2.849602906,2.327695684041087
9186,0.787982641,1.3194781530653703
9187,0.442639832,0.6244434893053423
9188,1.151856887,1.7228451753118457
9189,2.883524846,2.4976108832373125
9190,1.089559261,1.8232569746188452
9191,1.587665097,1.3708144047896014
9192,1.242278785,1.2553065173477393
9193,2.180480572,2.288567062433845
9194,0.973563806,1.8897121016501441
9195,0.33239795,1.5448055957048672
9196,2.69812935,1.591757004130831
9197,5.612918239,2.2019890823355253
9198,1.375896329,2.502921730917102
9199,0.647748953,1.388610902394881
9200,1.799538039,2.1674586216813774
9201,2.720527707,2.881311859906625
9202,-0.848604682,0.3622429931324129
9203,1.730983245,1.8133583124106574
9204,3.711409676,2.2189964224627525
9205,1.318403406,2.1623102303625545
9206,2.88724611,2.6240184350356306
9207,-0.149190724,0.7302729914281091
9208,2.452096512,1.1394841312910227
9209,0.545135637,1.3697837007371878
9210,1.614678365,1.239433537998189
9211,2.646191124,2.3320885411094396
9212,1.588807081,2.1635676887588
9213,1.839314459,2.051880873178811
9214,1.757423876,1.5334783813699897
9215,0.619372896,2.317139390214042
9216,0.255268842,1.0693075367392064
9217,1.684740188,1.434596650210151
9218,2.166950773,2.170799978486483
9219,1.773120489,1.5644334909048971
9220,2.357326708,1.8003852717972193
9221,2.494025128,1.7019465597473915
9222,4.330074922,2.5610471380785835
9223,4.825828937,2.6530432696466093
9224,-0.738928545,0.60191979693471
9225,3.873244028,1.7750680545963258
9226,1.659190219,2.4275028020596703
9227,3.849036292,2.8352795483101625
9228,0.634479469,2.2422594226340733
9229,3.999308222,2.9634897702185468
9230,1.720739475,1.468376982697137
9231,1.159955013,1.2247658669088977
9232,1.881783331,2.1453195242997487
9233,0.439172258,1.004721542574577
9234,1.689926831,2.503355838112853
9235,1.181139109,2.1418658193698263
9236,0.705089807,2.3999537413044525
9237,0.369587008,2.4943740061740938
9238,0.192637963,1.0592667432786635
9239,0.712872652,2.340221854248694
9240,2.936096276,1.9984078573456792
9241,0.330501855,0.8498361299510784
9242,0.484670695,1.5835193858859626
9243,1.824044236,0.9036258152974256
9244,1.334869009,1.16356301638484
9245,1.550680225,1.993941548834931
9246,0.613610323,1.9648640364081569
9247,1.588595997,2.407028471286435
9248,2.582818266,1.874200133003079
9249,0.19276297,0.9861875038031049
9250,3.280061489,1.9159436122929563
9251,2.521178048,1.204177428809062
9252,3.693083137,2.9037706082086934
9253,3.676274946,2.1775371500508633
9254,2.760453646,1.3071235685902844
9255,2.659629944,2.247368274983853
9256,1.41100017,1.4519577497490272
9257,1.603814206,2.267909037262
9258,4.600699785,1.9489255034773019
9259,0.960504005,2.356999312509841
9260,0.910205127,1.1924600491382606
9261,4.864031246,2.160483777815572
9262,1.11577376,0.8777365727480503
9263,2.14767047,1.6800381065901346
9264,2.05496033,1.4495920955559327
9265,0.806411481,1.6240492977283894
9266,7.251790367,1.1194603249935993
9267,0.725278141,0.6962555920819935
9268,2.876276944,1.8211390455789545
9269,1.6314806,1.8886021307550558
9270,1.536480108,0.723504766503811
9271,1.820552863,1.2434275486349469
9272,1.817531311,1.955100547484085
9273,1.308982508,2.399071121088676
9274,0.256530849,1.2830012202596297
9275,0.143622622,1.3846772468226503
9276,2.832046549,2.6566166869310295
9277,3.733704234,2.2681979030243333
9278,3.125433322,2.3913322141625404
9279,0.012511836,1.2090872692538952
9280,0.994390933,2.259170081003155
9281,-0.419346091,1.0911801100404215
9282,0.25918656,0.789222747671864
9283,4.866719526,2.058765769156994
9284,1.951400356,1.462848757180358
9285,1.117821722,1.435878352158154
9286,3.634407951,1.3703412513835975
9287,0.835643441,1.624353434595593
9288,2.413347686,2.067000646807565
9289,2.044005089,1.464210471265401
9290,0.415561721,0.39480824599914044
9291,0.926293024,2.023158146878402
9292,-0.313156819,0.1755276062423765
9293,3.545669411,2.423445107206278
9294,1.591954786,1.97973165673628
9295,1.566795353,1.7416884893714766
9296,1.290570609,2.3920471433728396
9297,1.334248726,2.420754097758465
9298,1.171675276,2.085756198214253
9299,1.070518916,1.330598465244119
9300,2.8064538,1.1061389659799392
9301,3.200732886,1.1004134240107177
9302,0.560781754,1.695062892170139
9303,2.007903037,2.2761268988868117
9304,1.62542534,1.4262015405179924
9305,0.0950791,0.4818798617546667
9306,-0.303749705,1.0441216071873125
9307,3.121732764,0.8639573644476503
9308,3.491390132,2.2394785895451967
9309,0.602789,0.6323508469668624
9310,1.291887957,2.035063768601458
9311,1.59030094,2.3330515476057787
9312,1.236372332,1.6499557989004427
9313,0.668776735,1.759174265653066
9314,4.155345262,1.4713923083590414
9315,1.353209795,2.1918931748559385
9316,2.927019617,1.8102009152497622
9317,2.296427413,1.7976088246940325
9318,0.673076554,1.6557403395273071
9319,0.296233562,1.1549269583147377
9320,1.220460455,2.2496823477111274
9321,0.052433892,1.335863757050228
9322,3.432387435,1.5710244897545018
9323,0.636536114,0.55171092325431
9324,2.493501374,1.4529470056605405
9325,3.134883167,2.0013911892142886
9326,1.28963627,0.9592194255409551
9327,1.648219724,1.1913140130122746
9328,1.558560377,1.9616874091434122
9329,3.875198641,1.2545901580566075
9330,1.027549592,1.8137441876270632
9331,0.409636623,1.3162063844342367
9332,1.017093474,1.3511855506465889
9333,0.681489185,1.7892164304759728
9334,0.567196723,0.974911781076117
9335,1.317645154,1.6929633654304526
9336,2.109710421,2.3648369192907848
9337,8.490755432,2.7183472833703055
9338,2.209131579,1.1073270296833355
9339,3.657651052,2.818852219384045
9340,1.094435186,1.3989293482904208
9341,1.382827628,2.047262881375432
9342,5.949194287,2.3581947470949784
9343,0.744749574,1.802392208275228
9344,1.586057804,1.4864782967553933
9345,0.443352152,1.323711117828103
9346,0.606269786,2.1089032339613984
9347,2.057364403,2.255876253029978
9348,0.529968798,1.1333001878412108
9349,2.002483544,1.845104617827705
9350,0.312214202,1.1615593394085733
9351,0.352892949,1.931030779803896
9352,1.116258381,0.8642591453809947
9353,1.536084154,2.4923638184135584
9354,0.233916726,1.5354821305941786
9355,1.555815496,1.2570044996740983
9356,0.633688054,2.2105676081653973
9357,1.179543295,1.9693438224199822
9358,1.029976173,1.1794924073686204
9359,0.679196258,1.2988446447581916
9360,1.033311928,0.8161327291747846
9361,3.116453321,1.2720674335390378
9362,0.846662813,1.5515755746227957
9363,2.246379061,2.009778088914011
9364,0.70379574,1.7874869543657304
9365,1.041434377,2.2211513089558714
9366,1.614514279,1.9099009971441154
9367,0.646498489,1.535057545385194
9368,1.177620064,0.9422947751496418
9369,3.289101229,2.017435230137081
9370,1.288470498,1.6067901311521224
9371,3.909725911,0.408068077464102
9372,0.704391869,1.830445900202529
9373,1.187357234,1.9478635281738619
9374,0.718755725,1.8173206342958839
9375,2.698096529,1.3904324631865508
9376,0.973865931,2.086829617064142
9377,3.697983437,2.0773273289082974
9378,1.053425855,1.4435818477861755
9379,1.92669746,2.1038976846918502
9380,1.485363181,2.4527059661927755
9381,0.901402971,1.3620929608256458
9382,0.911134609,0.46280246625462973
9383,0.974123445,1.195328487601754
9384,10.23933025,2.233441208219224
9385,0.384152304,1.4115897537486215
9386,1.313142994,2.1295111844332117
9387,4.134863414,1.509460915974251
9388,0.312606871,1.256140153261375
9389,1.063226132,1.7102332670890599
9390,1.301647433,2.982276332350907
9391,1.242211381,1.7851998654434582
9392,-0.366337631,0.9183843740941164
9393,1.193620895,1.827200336224067
9394,1.27386977,1.273525497470784
9395,1.062674671,0.872687705451707
9396,2.344430785,2.544808126200719
9397,2.405574284,2.2814564158079387
9398,2.470504714,2.3768331068835504
9399,2.004683635,2.339907716341365
9400,1.152246449,1.5264487760135026
9401,2.37589767,2.1778896382840927
9402,0.68055786,1.6593065695754008
9403,2.147677014,1.8546921408781
9404,4.0587375,1.5988664879529138
9405,-0.574331406,0.7628851067113362
9406,1.519265688,2.1612992638727384
9407,1.249218981,1.8422749350679086
9408,1.07538436,2.452207765076321
9409,1.582215547,2.0764125508174756
9410,2.557981985,2.2426222523923784
9411,0.567817036,1.1584069441629927
9412,3.978375155,1.4110584582332981
9413,0.971941447,1.908904037835779
9414,1.774962873,1.9776569580841115
9415,3.419959112,1.8452617976353047
9416,1.022583888,1.3114547416356492
9417,1.782122751,2.3248019639212183
9418,0.636963626,1.3554671976577166
9419,0.657039802,1.0975988594932622
9420,0.091022619,1.268360559108619
9421,0.245206522,1.2248930579569557
9422,4.340608489,2.4717318956844103
9423,1.29942422,2.470425422216666
9424,1.104991594,1.798367552052078
9425,4.962904331,1.5486318613312293
9426,4.815579852,2.003870504574085
9427,0.763702091,1.3646595242236863
9428,4.08735147,2.2251273707986985
9429,1.080400218,1.4192587420612681
9430,2.534060949,2.4297635910077577
9431,1.835322541,1.9547748005004137
9432,1.629115804,1.6440475841090376
9433,0.900686485,1.5097976633363843
9434,2.001882192,2.602050770533075
9435,2.580538834,2.0455643129948156
9436,1.379057379,3.2526269625769935
9437,2.712844457,1.1099461981934375
9438,0.141394803,0.80325794868484
9439,0.974316648,1.2150417421376207
9440,1.639490421,2.2370020320741126
9441,0.854012923,2.1035402091133077
9442,1.476269161,1.021229334921124
9443,1.683110236,1.8987349746019544
9444,1.391001887,1.2867543862751878
9445,2.588794873,2.8370355147012987
9446,0.830168896,2.1662668978914175
9447,0.964190476,1.5100751727266943
9448,0.906348582,2.2442216775706125
9449,1.69295514,2.299601266786495
9450,1.839283467,2.2518445698650997
9451,0.730059793,0.8404976057029059
9452,1.395539927,2.4919168081532304
9453,0.130199713,0.446567230338195
9454,1.717270624,2.469602270094551
9455,2.055493994,2.070314333361453
9456,0.65167711,2.268044656156346
9457,1.773979529,0.942458813432645
9458,-0.575962453,1.218147194007138
9459,0.053977449,1.414669318613643
9460,1.281060792,1.6440628162373803
9461,1.314771559,1.6425482700877585
9462,-0.158032074,0.4039792872606651
9463,0.227401656,0.3913220205641751
9464,2.06708611,2.2104352724630214
9465,1.475058745,2.4110817421905733
9466,3.060418276,2.381564765617962
9467,0.952760673,2.101394056194232
9468,1.161870826,1.2724302819155486
9469,0.417385665,1.4054360728770519
9470,0.685593311,2.040295972294361
9471,0.959768575,1.1532140973126086
9472,2.002344148,1.597295372145351
9473,0.368302365,1.8661558457152565
9474,0.914406976,1.9450935359800108
9475,0.764614813,1.9394268690469936
9476,4.709475236,2.6410656272520243
9477,0.752162386,1.297189704424503
9478,1.298272766,1.3785275599572737
9479,0.662087162,2.2779852840733774
9480,2.181170051,2.5469519443402397
9481,2.217202271,1.0882603742110795
9482,4.287066639,0.9739173487314724
9483,0.154199022,0.8776808648067358
9484,0.901483114,2.4363973187899752
9485,0.091663,0.46991587084543396
9486,4.67469601,1.5806289678967416
9487,0.696971133,1.4135668824089853
9488,1.257232303,2.021362699621372
9489,2.123729774,2.5268700534879076
9490,2.828888793,1.3408391696218431
9491,1.265958631,2.08041016766361
9492,1.886447689,2.1644507631245427
9493,1.495752064,2.301501862869242
9494,2.181238051,1.836068630341054
9495,1.691728504,2.5112522787280396
9496,0.792344304,1.6750670321142227
9497,2.666907096,1.844042538428873
