,actual_y,pred_y
8610,0.061659095,0.4075773541997997
8611,0.105625477,0.7743264738711523
8612,-0.09324838,0.6080369545948949
8613,0.2293029,0.7599355327104557
8614,1.1584889,2.0483582163219904
8615,0.991149593,1.0755857115288836
8616,-0.149686871,0.438823549202
8617,0.109653726,1.2328343721496824
8618,1.212641976,1.5168490381613033
8619,8.268845377,5.200964730660001
8620,3.940595228,3.5147117495121956
8621,1.799783497,1.5725564555178533
8622,1.382616571,2.508763309958981
8623,2.315529196,2.58114632298367
8624,-0.582875788,0.35269594121525777
8625,0.670409203,0.9228558749733625
8626,0.466492341,0.5938931019356816
8627,1.181932414,2.3179623533609672
8628,3.612247082,3.290325112320607
8629,3.975850068,2.713795621033987
8630,2.05873519,2.7008451514467247
8631,1.258553225,1.5543973510292566
8632,2.198194355,2.2078722061425906
8633,2.291579917,3.051741629372093
8634,1.320466416,2.0532357567009827
8635,4.489219465,3.831210472996876
8636,2.398926122,4.143984893398228
8637,0.475597739,1.2651517121075344
8638,0.866254694,1.6361736338457136
8639,0.512714606,1.5918396972009219
8640,1.596542005,2.518894810756963
8641,5.341843786,4.328564497558193
8642,2.410919067,2.7404243844358174
8643,0.238314288,1.2135249273988422
8644,0.2451542,1.0456943532729823
8645,1.135930874,2.302638504657809
8646,1.617017553,1.474578142635161
8647,2.365877565,3.3186181560893333
8648,5.567221879,4.155911211176529
8649,2.106451275,2.471718503571538
8650,4.937107339,5.849870401072503
8651,2.730217528,2.509946159841868
8652,0.289994961,0.6792890640929967
8653,0.271020017,1.0015857446283705
8654,0.721133507,1.2542168391808655
8655,0.674404566,1.0697131618142246
8656,0.860366634,2.0228806040316085
8657,0.878632472,1.4006265542669565
8658,0.748454908,1.8348628423980278
8659,-0.816783766,-0.06494652277216219
8660,0.775949298,1.378883429061727
8661,2.925104247,2.4956403986713522
8662,0.325677864,1.0940943554547924
8663,1.99952619,2.9807343222886926
8664,-0.273147264,0.5542866098855156
8665,0.939082271,2.3246803571746137
8666,1.160759555,2.551407964789007
8667,2.838817913,2.261262009001806
8668,1.272659411,1.8954698567628756
8669,4.610098132,3.622762902199412
8670,1.558388312,2.3919977050710846
8671,0.875385234,1.5216673250554178
8672,2.620908184,2.9476658014812496
8673,0.908044251,1.2909767209621545
8674,1.220701259,2.750550427679147
8675,2.480456167,2.297799403445556
8676,2.323318777,3.5777311985512745
8677,1.900192877,2.4070484812390136
8678,1.49924652,2.150032991582775
8679,1.846348414,1.8541199651870772
8680,1.508051641,1.6992855435196135
8681,1.241712216,1.2801924095681678
8682,3.117865673,2.9679359054880283
8683,2.327747372,2.399732232394911
8684,1.798949989,3.4536215650182833
8685,-0.481966335,0.20542972502304288
8686,2.310813275,3.0412806110872763
8687,0.45634088,1.0864540622975591
8688,1.879381032,2.8409590681122356
8689,1.636780971,2.1372093648158472
8690,0.132259103,0.9565153702600888
8691,-0.190483087,0.40698122173395396
8692,0.534479669,1.6460602540372964
8693,7.397566781,6.187082265343123
8694,1.489977055,2.896885018010378
8695,1.071247288,1.5011606790007688
8696,1.292009905,2.7026096120961802
8697,0.381622275,1.1496722903154615
8698,1.373386782,2.45125630323415
8699,2.486974354,4.13405593725227
8700,1.764566492,2.7834730476273983
8701,1.329270754,1.6281221713768046
8702,2.610214201,3.214273671070789
8703,3.117221026,4.181389974831036
8704,1.074360447,1.7757183874704439
8705,1.671452854,1.9872756503379494
8706,0.598206822,1.3965821736642072
8707,0.596480793,1.478233204687549
8708,0.044236021,0.9130185628552924
8709,0.835147655,1.5874224997670319
8710,1.253064253,2.9645971621681753
8711,2.146121884,2.0936288906947254
8712,1.061579728,2.134438256289628
8713,0.940055854,1.5837913859524513
8714,0.104604143,0.5206765677242998
8715,-0.17091094,0.6175967436646329
8716,2.709477606,2.1040281276801043
8717,1.481802413,2.473533648007544
8718,2.492484914,3.3909872460781663
8719,0.480258486,0.6930338918778274
8720,1.185775622,2.666062005014301
8721,0.272524887,1.3087113316443102
8722,1.105628557,1.2975924854731284
8723,2.451789041,2.2536327843973503
8724,5.633756787,5.382977279631895
8725,1.717115893,2.2839558523765935
8726,1.845316744,2.126160731019863
8727,0.583269087,1.103860217536046
8728,2.231259511,2.3233203183087143
8729,-0.073602596,0.3345990311500811
8730,1.309854675,1.716314192988203
8731,0.959915489,1.5125279300854435
8732,0.676694872,1.8723455261006676
8733,1.201205792,1.8602820686515864
8734,0.754815194,1.4098410018958185
8735,0.702471991,1.2994657844514015
8736,0.326650381,0.580633715246271
8737,0.613940616,1.064169339261921
8738,1.800442628,2.0883633703057085
8739,1.837490096,1.8385335576119841
8740,2.649143336,1.6394207118266462
8741,0.691281284,1.5336585874390787
8742,1.584533809,2.810858124465223
8743,1.573789368,1.8256643037324367
8744,1.178629507,1.5089328015163954
8745,0.841553599,1.245551218371791
8746,1.294464092,1.8227302149118552
8747,2.824154047,2.2229113083428502
8748,1.913193334,2.7486811471064745
8749,1.874059011,1.9078532211018129
8750,2.457129656,1.9068566147663495
8751,2.605599643,2.5380560924992794
8752,1.49346862,1.490671344213533
8753,2.352758213,1.967873925461376
8754,6.204567856,4.676349860347501
8755,3.694602633,2.7729861199725825
8756,2.718759313,2.883573934649899
8757,0.953711908,1.7000879399220128
8758,3.10892005,2.22762610275835
8759,-0.260991854,0.3001268847624573
8760,5.448262521,5.269428849961117
8761,2.569771243,3.1616447228021163
8762,0.241212973,1.0961473580811865
8763,2.008159683,2.6380060150982776
8764,1.392574269,1.7526919895882074
8765,0.308608696,1.0505507996374002
8766,-0.972098516,0.2144438740471665
8767,-0.051882909,0.28677360705333954
8768,1.229229039,1.9733786003120115
8769,1.657101687,1.8353208766610556
8770,0.788478628,1.2996039244872586
8771,0.417201421,1.042807164579086
8772,1.607394004,2.569091417635972
8773,0.838585346,1.4323200589142733
8774,2.179083886,2.43649343697047
8775,0.162059914,0.7740400800435987
8776,2.456852959,2.4908968062505874
8777,0.914559722,1.771067936238645
8778,2.491581724,3.808792043302717
8779,1.878784295,1.5835792557861106
8780,0.668088433,1.9600518287824962
8781,1.01611389,1.3842711620354902
8782,1.074421656,1.4715215390239964
8783,1.104655743,1.778392649920586
8784,0.361433038,0.9130815584755116
8785,2.853329027,3.52558356741417
8786,1.644313283,2.3212124040185005
8787,-0.200929804,0.6990442053281984
8788,2.323734077,1.7945663217599428
8789,2.009950317,2.1009659554734714
8790,5.330271653,4.497902852175736
8791,7.986046868,5.22364259517833
8792,1.581705261,3.3620163088040407
8793,4.029973594,4.484995460954436
8794,1.459347066,1.797596204077092
8795,-0.763280827,0.12253571749182676
8796,0.539926375,1.3363320824289164
8797,-0.579123171,0.2017937976900373
8798,0.544752457,1.2163455285230889
8799,3.759913521,3.097036118488571
8800,2.019750917,2.872911803805243
8801,3.570833465,3.469792044252549
8802,5.95110534,3.92223995632413
8803,2.22675029,4.907590114516961
8804,1.476850958,2.4581806344035875
8805,1.681813328,2.466629558257863
8806,3.257267342,3.8888781397029977
8807,1.421671384,2.294215536705971
8808,1.019603329,2.760392568384327
8809,1.916454692,2.4059171338308323
8810,1.381362222,2.133029723916224
8811,1.092874127,2.3693726291787622
8812,2.16233142,2.4697902181480136
8813,1.673964267,2.497925121553445
8814,0.770351324,1.393971836866655
8815,0.422895547,1.2238545764391806
8816,3.492838979,3.938050763720621
8817,0.224719334,1.2260124140715332
8818,1.877485866,2.4443453596198497
8819,2.048980221,1.267925883456843
8820,0.740652136,1.6236870134986572
8821,2.188859458,2.859531637444771
8822,1.157023801,1.5173085735256897
8823,2.793896608,2.5514973002857526
8824,0.176140281,1.2841469416337958
8825,3.329244251,4.044950400360505
8826,0.70865859,2.08872367520176
8827,5.591189416,4.602837630573751
8828,2.014310708,3.253820363132131
8829,-0.286831297,0.7738268466095386
8830,1.287826432,3.0164906987394913
8831,0.836992208,1.2951755256129889
8832,-0.43267414,0.24453317006047595
8833,-0.248969578,0.5285550159535801
8834,1.283179643,1.5704888592146622
8835,2.612473772,2.124893262468277
8836,1.986527827,1.8353172974304979
8837,1.770076282,1.7161919332420195
8838,3.997794902,4.0200595957994985
8839,0.521475415,1.699690116903344
8840,3.10805067,2.838681560231269
8841,2.522974068,2.9153818071691715
8842,-0.120054131,0.6576062573504671
8843,-0.432381291,0.4389538498740425
8844,-0.06476243,0.41315413202187995
8845,1.016653834,1.6620898848916523
8846,1.244502175,1.8132977619368638
8847,1.806716232,3.940053122833514
8848,2.022215766,1.699827441876772
8849,1.432261941,2.622292852006016
8850,-0.593201254,0.48950358179175313
8851,1.290067247,1.4575908117751544
8852,0.647251667,1.548996306798352
8853,1.255105127,0.9232704309617554
8854,1.92189516,2.2760575605726916
8855,2.859605299,2.898429929616807
8856,1.479989442,1.9246111885370758
8857,1.675147901,2.4787430698166135
8858,3.084286046,2.648195401247568
8859,0.021616079,0.40055049568764184
8860,-0.351365577,0.2603140300035415
8861,0.79202843,1.2042941385329657
8862,0.412807749,0.8043592909310956
8863,0.371569991,1.1201154453436808
8864,6.352852034,5.840010827595495
8865,3.439652108,3.026969856367456
8866,-0.122547056,0.48546422787559834
8867,1.936849851,1.954104042115806
8868,1.024026476,2.0875427901359025
8869,1.502682307,1.8395653395636122
8870,0.597958372,1.0534119023924238
8871,1.204502117,1.6008959599655794
8872,0.980566973,1.258327819537807
8873,0.548146518,1.5174097964821787
8874,2.394496064,2.8810656228958833
8875,0.9350851,1.2709592590789716
8876,3.75935071,6.791045988885617
8877,4.469517032,4.384467979120607
8878,2.674146595,3.2806426262745396
8879,0.65728125,1.378182801754296
8880,3.054149104,3.2618380565491303
8881,0.107672922,0.46009487385805037
8882,2.152040203,3.5499477488919577
8883,2.249384843,2.7788676444693197
8884,0.757414145,1.0039640219973887
8885,5.248968407,7.946628955299996
8886,-0.072041468,0.45487787924762524
8887,1.343130799,2.233871497209251
8888,1.079571239,1.363788020434748
8889,1.377178195,2.394224343676705
8890,4.893996258,3.962510558564067
8891,0.904944909,1.4958238033351139
8892,0.662586327,1.5984728599784013
8893,0.491994233,1.1765082767147508
8894,3.389229888,2.305137445987935
8895,1.668865653,1.7492576687631742
8896,0.97133556,1.7164106229602165
8897,5.985094411,4.152508335489785
8898,1.082173312,1.4865981265720933
8899,3.881341369,3.5008711719249823
8900,0.826645829,1.9713647362316804
8901,2.014986526,1.9608899079240598
8902,3.284660189,3.133926440078716
8903,1.880746088,2.2145772498349214
8904,1.053107255,1.4268979627637466
8905,-0.741612965,0.2660171353987162
8906,1.675815931,3.570258311915873
8907,0.97040418,1.1360090520502446
8908,1.919293887,3.34290209475291
8909,2.902070841,3.2600369301582885
8910,1.257667187,2.292957482316687
8911,2.079444655,3.0449785225362485
8912,3.442428302,3.2880078340214443
8913,0.856899534,1.7797474446648252
8914,1.150566785,1.643681828667082
8915,2.621380061,2.9863640927450454
8916,0.652477154,1.5006748767588807
8917,0.396704432,1.2025683949523094
8918,2.784322297,1.8684379069033874
8919,1.282629693,1.20911003114054
8920,2.430943315,2.0907687980617493
8921,2.433317304,2.947403015930184
8922,4.950379758,5.162495546165004
8923,1.843660242,2.3695441911998896
8924,0.735024002,1.7280913120151455
8925,-0.329660782,0.622440815396686
8926,1.4323904,2.7035427396738254
8927,2.537035248,2.139438764335009
8928,4.247343021,3.607075337378883
8929,3.102513136,4.949893627940403
8930,0.906409847,1.5589353908744883
8931,3.75484871,6.090966680343005
8932,3.155213231,3.1669306043859327
8933,1.911364581,1.3689003301843428
8934,1.872140258,1.6855842896312478
8935,2.675347629,5.142072734643107
8936,0.299805608,0.3691635839395827
8937,1.475556783,2.941939689966426
8938,2.831758352,1.939961364419001
8939,0.488092182,1.5656801391165391
8940,2.426719114,2.866937154348488
8941,0.776974586,1.5092402067188575
8942,1.661693587,3.4288119298842967
8943,3.494756375,2.9459635566800677
8944,1.878501214,1.6955704199231372
8945,4.687620264,3.3311488131660623
8946,1.04762815,1.9450560729065265
8947,2.784446065,3.862203859131024
8948,1.251569246,1.687049997238481
8949,2.236009804,2.3252891725208205
8950,0.728727354,1.3900209478705374
8951,3.654848474,3.6100864692318653
8952,0.215128031,0.7462346611150501
8953,2.656713551,2.621933151548873
8954,-0.167126807,0.46183528114607675
8955,6.124903524,3.940780034049257
8956,0.798086815,1.8858378046368887
8957,0.453092804,0.7825795292890131
8958,0.632524297,0.4367041358322139
8959,0.812976378,1.2227543402951324
8960,2.337739646,2.9274194120210812
8961,2.524662443,2.4239666864805725
8962,2.872516534,2.985831863784678
8963,0.984190116,1.5883673196583523
8964,2.470321226,1.8703930394783073
8965,1.328815221,1.9137037637295942
8966,0.253483388,1.0773193233294829
8967,0.300665733,1.3544011287083995
8968,0.958604273,1.2679856545742958
8969,0.83855627,1.996828741092897
8970,3.845636663,3.7508196352866308
8971,2.130113774,4.242124838865838
8972,0.232053562,1.0300208805267224
8973,4.444581281,3.292384701847749
8974,1.426548625,2.404189926260748
8975,1.555107855,2.4235557477561605
8976,1.262664436,2.0669174291251755
8977,0.700753597,1.5127606066987642
8978,0.052747449,0.8467306105904631
8979,0.828228282,1.2172008763874635
8980,3.740678548,3.120802241441358
8981,1.989922828,1.8429249541161628
8982,2.389436728,3.78221566204738
8983,1.035601003,1.2676907310304257
8984,1.754090607,1.7620280039590015
8985,1.173524878,1.7994291137383502
8986,2.660293075,4.822035477962755
8987,2.178964804,2.3591253330412134
8988,1.990630284,2.3034373051617503
8989,0.276441622,1.1364747381051317
8990,3.324771031,3.788894160056371
8991,3.177991143,2.457299404541551
8992,1.34852996,2.520642324462263
8993,2.594346464,3.094246177600675
8994,0.557637367,1.2008573225458807
8995,0.66724709,1.3183740513498963
8996,0.160571003,1.1342649495086052
8997,1.30815256,1.8451988739419978
8998,1.676024038,2.5531228346100012
8999,-0.326922051,0.29896157752940433
9000,0.829036543,1.4225718516296353
9001,2.292244299,2.086920427655643
9002,2.543373571,3.14332270165887
9003,-0.019909857,0.5535061948237113
9004,2.149540023,1.83610401250949
9005,1.002347326,2.1500744470736577
9006,1.028370157,1.7892725034876196
9007,-0.129448867,1.0176381323041035
9008,3.184435992,2.1858861297963217
9009,2.616685173,2.2792349492568746
9010,0.201546263,0.398900481201023
9011,3.941489726,3.4211556835158303
9012,0.301224209,1.2237426276014964
9013,0.766428175,1.6711571172439152
9014,3.008290578,3.743115967902657
9015,0.615060896,1.8097113132662996
9016,0.689498066,1.1882305410449585
9017,1.260021861,1.8353846635252662
9018,0.316934439,0.5409875063454135
9019,0.997112556,1.837360958639745
9020,2.105184643,3.6439288562875065
9021,2.288451311,3.0038854499457135
9022,0.665004547,1.9374967935129397
9023,5.670767021,5.111919806085407
9024,2.046315471,3.4583303849898477
9025,3.244868727,3.061436793721387
9026,1.297969964,2.1615161039324313
9027,1.31572378,1.6298150273282124
9028,0.887777849,2.018065736777196
9029,0.484121405,0.858113058900154
9030,7.826098107,6.96899756187
9031,0.778136697,1.5877544643168553
9032,1.738847618,1.6732202526658755
9033,0.479538115,0.8950139399012316
9034,2.821507436,4.015288215035665
9035,7.865979393,5.073375201733592
9036,0.411155722,1.1550672941740734
9037,0.424653041,0.9658591773036899
9038,-0.667822064,0.2995398515821391
9039,0.095336969,1.086502741331989
9040,1.596019774,3.23877309487515
9041,1.456329953,2.2522282306139108
9042,1.827571198,2.6252861523169564
9043,1.99108347,1.8234232046493872
9044,4.731426371,3.5258339323738994
9045,1.123138519,2.6906264324409888
9046,3.018275875,2.4580826827817135
9047,1.832734147,3.0447429701664426
9048,1.623804578,1.4382452169825015
9049,1.236466031,1.5438278786585533
9050,0.619411637,1.59299212292399
9051,-0.33169984,0.3067351345957032
9052,0.116047532,0.9240615147754505
9053,0.623846029,1.3669111409668444
9054,1.142461231,2.5244628915946565
9055,3.242815655,1.9370661817879375
9056,0.372990013,1.1698042804035038
9057,1.047055756,1.5500055613696626
9058,-0.46613802,0.3446504655393494
9059,1.43774046,1.6725650813714414
9060,1.29931126,1.544845973628042
9061,3.118997928,2.3916441486937625
9062,1.811736191,1.8896031542244827
9063,3.895963269,2.8323643498564013
9064,1.093704575,1.6489784226355682
9065,0.997104855,1.528238874617486
9066,0.89424467,1.7794130083083508
9067,0.300461145,0.9491922962164207
9068,2.650784366,2.195252785101219
9069,1.026872409,1.256495624953648
9070,1.998386235,2.4689073768172163
9071,1.106126011,2.5076130055205144
9072,1.091599662,1.326616726263683
9073,4.978630825,6.130952365365953
9074,0.736768025,1.6269468410458774
9075,1.595569544,1.4580205390669112
9076,2.980520342,2.6013144341262713
9077,3.253687034,4.01503909188853
9078,0.787623763,1.205271260885167
9079,0.543813201,1.3498713737224264
9080,0.973280618,1.5930646114703289
9081,1.680500887,1.7182476172416645
9082,0.70800815,1.7229280900646151
9083,-0.188894148,0.6673282739843333
9084,0.617385041,1.1630931286515174
9085,4.150665694,3.096797609753359
9086,0.428131633,0.626356818598868
9087,1.972283304,2.197839637002564
9088,4.342801336,3.033514757699834
9089,1.121257983,1.1142891478068864
9090,2.700596069,4.728952851215698
9091,1.669535737,2.4360329933444165
9092,2.432634168,2.4647046952977125
9093,1.221012078,2.074931437296212
9094,2.776480818,2.181678333268069
9095,2.560606932,3.4711775297653906
9096,0.395217028,1.548000207619955
9097,1.060508887,1.962061931838012
9098,-0.230093712,0.6582926647028015
9099,1.801430073,2.9031067800104218
9100,0.147274994,0.6877376714163651
9101,0.576440564,1.3357350515642858
9102,1.396930409,1.4147188553629806
9103,0.411434835,0.9204771581402555
9104,2.866518416,2.222231125460603
9105,1.749486558,1.9457370748572285
9106,1.700493775,2.625887276927124
9107,1.486477532,2.1620663536927696
9108,1.129111761,2.0368110424108887
9109,1.722657951,1.9222579008927883
9110,1.998254759,3.755192971169474
9111,2.750839642,3.11812245533326
9112,1.105221019,1.0546602995826164
9113,0.777503743,1.640552975325197
9114,1.53834428,1.4564957892764192
9115,0.975135587,2.413248007039416
9116,1.908052713,2.066762753528331
9117,1.22554505,1.712813367609423
9118,1.365378689,2.1603197785821013
9119,0.671518559,0.7685178444163929
9120,2.24992209,2.2817482101877586
9121,1.766923293,2.074441181037468
9122,4.788105887,3.496345642698365
9123,4.782923771,3.2681076296035583
9124,1.643432845,1.7035280902061236
9125,1.059586591,1.2449165892844345
9126,-0.529252762,0.5202801117614645
9127,-0.193590829,0.7017210438648327
9128,0.263108644,0.9167080835144771
9129,2.2739339,2.107170004378121
9130,1.059525183,2.4349989274728165
9131,3.197683817,2.4571937007148215
9132,1.908418382,2.350590303582235
9133,0.649136952,1.4809088400511459
9134,5.211638289,4.458320139527795
9135,0.270783673,1.1993395371397613
9136,0.848475747,1.5258854137928268
9137,2.122053585,2.770858537989719
9138,4.047249862,4.31973508080136
9139,5.500846089,7.002293038483893
9140,-0.802132665,0.0706547171761678
9141,0.869578552,1.3491990321265412
9142,4.584420163,4.489616607848918
9143,1.697782419,1.1574793664896301
9144,-0.338595538,0.3750971748255146
9145,0.794434852,1.0616879609819962
9146,-0.009490678,0.21229889644421943
9147,2.082114029,2.0467947823668577
9148,2.058697868,2.923484870372544
9149,1.994267766,3.0772566557384327
9150,0.559681306,1.7671815208420614
9151,2.442009787,2.0809970392283756
9152,-0.302148008,0.23353281962381828
9153,3.23219666,3.7344420401445997
9154,1.310035118,3.2248659797226242
9155,1.759751851,2.2160235767473337
9156,1.719454266,2.4613250876558608
9157,-0.055980474,0.823556972983861
9158,1.447281154,1.736955829864433
9159,0.034869223,0.8138196159832917
9160,0.40933374,0.8791482074837963
9161,0.160595055,0.8473995896968893
9162,0.791319427,1.522859506704801
9163,0.489235388,0.6950482200557362
9164,2.006206377,2.4908533018386887
9165,2.384717379,2.9213723284698307
9166,1.779855867,3.0064178279901728
9167,2.410556175,1.833885186814105
9168,1.526857375,2.197780767908012
9169,0.846619461,0.9738429284878407
9170,2.145029479,3.2951635895891833
9171,0.801843586,1.2968517478841484
9172,0.656876676,1.6406024999646123
9173,0.732762098,1.1973330244036233
9174,1.792383617,3.3355580246126193
9175,-0.72305448,0.42418174814696874
9176,2.644278357,2.350878262470655
9177,1.264275652,1.256580708003487
9178,4.901733575,4.5658138218766
9179,1.866038282,2.910905965462728
9180,1.490194716,1.4703761916099034
9181,6.117991502,4.918714374911197
9182,1.2696051,2.1404677095944775
9183,2.291995084,2.5067794831034216
9184,5.613471038,4.407231463442119
9185,2.849602906,2.495301287557543
9186,0.787982641,0.9199664173045331
9187,0.442639832,1.272088908569955
9188,1.151856887,1.8621609570493456
9189,2.883524846,2.2302471325751423
9190,1.089559261,1.6331691485408626
9191,1.587665097,3.1692745807691294
9192,1.242278785,1.6766878919986032
9193,2.180480572,1.7637632190072534
9194,0.973563806,2.038054963560578
9195,0.33239795,0.8790359516071321
9196,2.69812935,2.13101024935962
9197,5.612918239,4.528816148949998
9198,1.375896329,1.6582649069403015
9199,0.647748953,1.3260214333716536
9200,1.799538039,1.773123699498891
9201,2.720527707,3.140341408251788
9202,-0.848604682,-0.13110284661064672
9203,1.730983245,1.7635343651949997
9204,3.711409676,2.8360948820510754
9205,1.318403406,2.1732055278198588
9206,2.88724611,2.4202474551039597
9207,-0.149190724,0.7319920121573356
9208,2.452096512,2.8781885901837296
9209,0.545135637,1.463038350998222
9210,1.614678365,2.4170893244411853
9211,2.646191124,3.6170017809085624
9212,1.588807081,1.8099493632064991
9213,1.839314459,1.7555052792667254
9214,1.757423876,1.8957232732016704
9215,0.619372896,1.5359295350076045
9216,0.255268842,1.1085411474190898
9217,1.684740188,1.779902411855894
9218,2.166950773,1.5159289489902745
9219,1.773120489,2.492832459855193
9220,2.357326708,1.5781518677340367
9221,2.494025128,1.9318574265723671
9222,4.330074922,3.9138794995481665
9223,4.825828937,5.356340340205688
9224,-0.738928545,0.40137304322271994
9225,3.873244028,3.8768379277328124
9226,1.659190219,2.019255717395418
9227,3.849036292,3.0484717267236734
9228,0.634479469,1.8576998841134824
9229,3.999308222,3.286720450483398
9230,1.720739475,3.0539102725216787
9231,1.159955013,2.0402041060743823
9232,1.881783331,2.5679268304620444
9233,0.439172258,1.3126951498266153
9234,1.689926831,2.5164409483346963
9235,1.181139109,2.054449866985819
9236,0.705089807,1.6963250041767863
9237,0.369587008,1.8270499887673533
9238,0.192637963,0.6837497948746102
9239,0.712872652,1.485762733869073
9240,2.936096276,3.0057812122761955
9241,0.330501855,0.8415328248950072
9242,0.484670695,1.6241252194658937
9243,1.824044236,3.4364564928785186
9244,1.334869009,1.6232357665040258
9245,1.550680225,1.596843604912874
9246,0.613610323,1.6375019657239875
9247,1.588595997,1.7220875614909201
9248,2.582818266,2.952995584961168
9249,0.19276297,0.8226985436264246
9250,3.280061489,3.9749214544108447
9251,2.521178048,4.712770751063097
9252,3.693083137,3.383794687531449
9253,3.676274946,4.372159690861639
9254,2.760453646,2.9334553088555206
9255,2.659629944,2.4587142282957495
9256,1.41100017,2.135958083382708
9257,1.603814206,1.2258875344357416
9258,4.600699785,3.7493736893554064
9259,0.960504005,2.311333916854725
9260,0.910205127,1.381818550680285
9261,4.864031246,4.347157330936552
9262,1.11577376,2.0037970573509667
9263,2.14767047,2.0152632816095535
9264,2.05496033,1.9169916724960665
9265,0.806411481,1.8032213931766643
9266,7.251790367,5.802052149642073
9267,0.725278141,1.1959505279411378
9268,2.876276944,3.3982807836152693
9269,1.6314806,2.7855796862524147
9270,1.536480108,2.518968714841758
9271,1.820552863,2.255444098397493
9272,1.817531311,3.5223454376612886
9273,1.308982508,2.852511379217136
9274,0.256530849,0.8031931760800366
9275,0.143622622,0.9738803586836933
9276,2.832046549,2.235294469856895
9277,3.733704234,4.309462349408857
9278,3.125433322,3.064093292723763
9279,0.012511836,0.9229548711614047
9280,0.994390933,1.694964780522972
9281,-0.419346091,0.21512305564901
9282,0.25918656,0.6505974801727844
9283,4.866719526,3.8968043857592285
9284,1.951400356,2.946683159681222
9285,1.117821722,2.537371373748117
9286,3.634407951,3.1054450525733355
9287,0.835643441,1.7839299815324918
9288,2.413347686,2.8551653549575184
9289,2.044005089,4.094502212699937
9290,0.415561721,1.221194945445828
9291,0.926293024,0.9593956661301141
9292,-0.313156819,0.7531398607493963
9293,3.545669411,3.2892647200539846
9294,1.591954786,1.7545407309553054
9295,1.566795353,2.831881459252033
9296,1.290570609,2.2531446384965115
9297,1.334248726,2.096121110059437
9298,1.171675276,2.2923578304317256
9299,1.070518916,1.0901305410435176
9300,2.8064538,3.4087210551588627
9301,3.200732886,3.1508048720892288
9302,0.560781754,1.2069078891125904
9303,2.007903037,2.5194172616205206
9304,1.62542534,1.573462703189032
9305,0.0950791,0.7023244248620002
9306,-0.303749705,0.566117781101651
9307,3.121732764,2.844812428526645
9308,3.491390132,2.5728400920394225
9309,0.602789,1.3603351724828983
9310,1.291887957,1.531396442357872
9311,1.59030094,1.9029175026111025
9312,1.236372332,1.4928661566401267
9313,0.668776735,1.359760110781287
9314,4.155345262,3.621436893055443
9315,1.353209795,2.2088500805302274
9316,2.927019617,1.8178248278545175
9317,2.296427413,2.438618086361759
9318,0.673076554,1.0264980228913292
9319,0.296233562,0.9868889103269854
9320,1.220460455,1.7348656896945767
9321,0.052433892,0.5804786539107969
9322,3.432387435,2.1295552472171644
9323,0.636536114,1.5449555364868681
9324,2.493501374,4.049518960125238
9325,3.134883167,2.832492819087759
9326,1.28963627,2.104998966970679
9327,1.648219724,2.244565558476947
9328,1.558560377,2.143456809826036
9329,3.875198641,3.3066708299333216
9330,1.027549592,1.5552406945058426
9331,0.409636623,0.6211763035633119
9332,1.017093474,1.3658741679290884
9333,0.681489185,1.8058422459449732
9334,0.567196723,1.0213505588900647
9335,1.317645154,2.6222078482864357
9336,2.109710421,2.2500090144857974
9337,8.490755432,6.3566790326647435
9338,2.209131579,2.0956849118994434
9339,3.657651052,2.575947939950632
9340,1.094435186,2.2273825221121295
9341,1.382827628,3.209634261763788
9342,5.949194287,4.0246659444183415
9343,0.744749574,1.1131264194397452
9344,1.586057804,1.7306739740874422
9345,0.443352152,1.5374988112056016
9346,0.606269786,1.1264988295570766
9347,2.057364403,2.3060932901084454
9348,0.529968798,1.4280644040274506
9349,2.002483544,2.0336308292264955
9350,0.312214202,0.8825114358280899
9351,0.352892949,1.1341328812248914
9352,1.116258381,2.1203920296622414
9353,1.536084154,2.0821144421958566
9354,0.233916726,1.3611077933721583
9355,1.555815496,1.9092124440583322
9356,0.633688054,1.7997020149027008
9357,1.179543295,1.550625177630536
9358,1.029976173,1.8408405953944966
9359,0.679196258,1.202653860826097
9360,1.033311928,1.4779451168433602
9361,3.116453321,4.2046081352832765
9362,0.846662813,1.4952417347940374
9363,2.246379061,2.5546164174379795
9364,0.70379574,1.5206655518832897
9365,1.041434377,2.2253219775631017
9366,1.614514279,1.5815215322969143
9367,0.646498489,1.2195718859801323
9368,1.177620064,2.3651671794628006
9369,3.289101229,6.206522481655001
9370,1.288470498,1.838366541707591
9371,3.909725911,3.4801356287271386
9372,0.704391869,0.9234889286399983
9373,1.187357234,2.5282169852863654
9374,0.718755725,1.8269173103063516
9375,2.698096529,2.4058680584356718
9376,0.973865931,1.9478275689235633
9377,3.697983437,3.7454327702328323
9378,1.053425855,1.3547965276271199
9379,1.92669746,3.140516576102882
9380,1.485363181,2.2082650068922938
9381,0.901402971,2.058223410631441
9382,0.911134609,2.2376203404779424
9383,0.974123445,1.3973454237234646
9384,10.23933025,7.592587693807493
9385,0.384152304,1.3646892986401216
9386,1.313142994,2.538027006798048
9387,4.134863414,3.8086186996325053
9388,0.312606871,0.40803053193440564
9389,1.063226132,1.1040476349197297
9390,1.301647433,2.618921902632006
9391,1.242211381,1.415206982850842
9392,-0.366337631,-0.024778944626508283
9393,1.193620895,1.7612943485616572
9394,1.27386977,0.9195484679186754
9395,1.062674671,2.3539495607414995
9396,2.344430785,2.6211065071221715
9397,2.405574284,4.07289185089792
