,actual_y,pred_y
7660,1.236676111,0.9257176671736144
7661,-0.464418039,-0.1773671383601233
7662,1.7228087,1.6529744606404342
7663,0.455937199,0.94216105698076
7664,0.773413255,1.195994802367064
7665,1.500198456,2.0616012188223154
7666,1.055355748,0.9443420524582429
7667,0.87779777,1.1593491783898238
7668,0.52319837,0.3761199136738628
7669,6.310660047,4.279535852478144
7670,3.159495082,2.854023977272293
7671,2.628307942,3.0080562843360377
7672,1.780749432,2.7826187952768286
7673,0.766061321,1.2126974636413288
7674,0.457649544,0.5073366556503841
7675,2.261965218,2.1384122150568188
7676,1.108367261,2.1816738506116398
7677,0.667510759,0.48920767726910375
7678,1.552358907,1.9750084017439533
7679,1.783442427,2.4756285586319944
7680,-0.076827095,0.31916010993905697
7681,0.951285631,0.9926078868115228
7682,2.045856087,2.1976032649427277
7683,0.830146352,0.8010750655331055
7684,-0.042879257,0.5177052321738497
7685,0.980173262,1.3721511616390776
7686,2.026067453,1.7885130244068252
7687,0.531921037,1.1809651021957381
7688,2.315607161,1.5030921803414246
7689,1.67348806,2.6071441564090403
7690,1.684691021,1.3080237374149497
7691,1.225596633,1.856130438632941
7692,1.775572552,0.8596519252248833
7693,0.564936576,0.31434651761875015
7694,4.66790199,3.1745601775110703
7695,0.792512715,1.312256045275173
7696,0.87973737,1.2874689897688756
7697,1.735826839,2.840161255149488
7698,1.834703352,0.8884673369272545
7699,7.631935484,6.160128731802494
7700,3.830072738,3.067177703719852
7701,0.204766826,0.3253019716312348
7702,1.469020711,1.7094195063563036
7703,0.820169734,1.3990150660780034
7704,2.722808873,2.254133295693457
7705,-0.026862435,0.3565702797292647
7706,0.917846706,1.282221312693874
7707,1.724570042,1.7880599763603209
7708,0.241717349,0.4321038778060531
7709,0.137581346,0.324924868250944
7710,0.285896362,0.5402238465899494
7711,1.846786393,1.4254576880397543
7712,5.123803167,3.64227148027266
7713,2.259702569,1.520810859116755
7714,0.55275362,0.7102819313358915
7715,0.273357147,0.44155009066998074
7716,2.966453064,2.100411865101631
7717,0.775631429,1.1507920537273764
7718,0.358404795,0.6056097882817224
7719,3.513714873,5.137014807759575
7720,1.971989494,1.9342099738146197
7721,0.704254771,0.7884667486625436
7722,8.283015602,6.024099040149999
7723,3.147998793,2.426371199586142
7724,1.098918075,1.3033358349241184
7725,4.591976878,4.931559370156
7726,0.607559613,0.7114447701517246
7727,2.685386883,1.6720164043747943
7728,1.354262835,2.1125141722336296
7729,1.32846585,1.8345107938013692
7730,1.536222687,1.5503936184534752
7731,0.288200092,0.4493382690916578
7732,6.247318456,4.605507990570833
7733,4.534454519,5.406042501591497
7734,2.939611664,2.3287059556069916
7735,2.006958556,1.5301659862024468
7736,1.071440192,1.5720267208894416
7737,3.452625926,2.744095411184859
7738,1.120651878,1.006955220954329
7739,0.945096644,1.5220346589431322
7740,1.749402574,1.2818744865921827
7741,0.396070382,0.5796642347830627
7742,0.810024036,1.4820490994168756
7743,1.452026658,1.6199786231666249
7744,0.056678126,0.1406595264179694
7745,0.783853751,0.7462525910326285
7746,0.847603209,1.5065110875447028
7747,1.428469833,1.8158851290628062
7748,1.59492154,0.9053419881842503
7749,2.00541878,1.4595646340180606
7750,1.994023368,1.424757220274083
7751,1.283193694,1.767029279634549
7752,1.39718875,1.8689550502453034
7753,1.852261405,3.8406865131354158
7754,3.333754007,2.1213306803381395
7755,1.958490498,2.889410815901414
7756,1.723076525,2.8736720465528443
7757,0.663506161,0.6646237576053103
7758,0.443468567,1.0179340682781024
7759,0.945922417,1.5024597921631306
7760,0.825407706,1.1816011952999539
7761,1.156432122,1.7268950439011703
7762,1.717597644,1.7076915526938807
7763,0.908455629,1.5763849125367375
7764,1.313363202,1.3283462988432695
7765,0.854885224,0.5829790953815316
7766,1.196744413,1.4619481836846149
7767,1.769773857,1.2489086093809367
7768,2.902059167,2.1820277079249446
7769,1.007646958,2.044444968846517
7770,1.300657176,1.179930191141361
7771,1.10327984,2.0258917047040024
7772,0.919621884,1.261693847105987
7773,2.279197187,2.091019086965918
7774,2.347808201,2.108123378170945
7775,2.720573816,2.4879346670336178
7776,4.339678593,4.202573813870715
7777,3.524739968,2.6484322296313683
7778,0.982045077,0.6999972473266013
7779,0.000315527,0.323166441193252
7780,0.453591697,0.8787468971978406
7781,0.853964463,1.4743038081138646
7782,1.203879088,1.772555598231142
7783,6.411914677,5.2595295464175
7784,2.785460805,3.440878462951184
7785,1.634216969,2.008427214836056
7786,1.792527705,2.3636743386956467
7787,0.622241653,1.256397412883166
7788,1.720762801,2.0183514421738344
7789,-0.1016822,-0.16995478848531043
7790,0.958535987,1.3101142185314814
7791,1.755386761,1.9141921725932567
7792,1.619494024,1.4632866654007584
7793,1.009134594,0.777906580693971
7794,2.34351564,3.237237865062885
7795,0.632195676,1.0273887448147627
7796,0.86085464,0.7432637741965833
7797,1.535465963,1.4383240686402408
7798,1.377853098,1.3521059662758375
7799,2.261808302,1.905472468703333
7800,0.18824586,0.6347867183889521
7801,1.270030651,1.2547062120791963
7802,3.367952332,2.265404471780602
7803,1.353737305,2.12847281330993
7804,0.451154716,0.7260573800536997
7805,1.327336715,1.3215019542176814
7806,-0.005537632,0.367564947084149
7807,0.824601759,0.5766689936189963
7808,1.377924144,1.8218698321337876
7809,1.334924901,1.7581409217559152
7810,3.353003258,4.053426751171945
7811,4.060234763,3.293899409744146
7812,1.950699976,1.6128035714748674
7813,3.011956482,2.608933741847533
7814,0.58130776,0.770484913656184
7815,1.017194609,0.9793333284882019
7816,0.411514843,0.6256426411763936
7817,1.322566761,1.5879880716984618
7818,3.935753774,2.6852706979767147
7819,1.475054508,2.763399323281204
7820,2.763677497,1.9414721443577625
7821,1.6234431,1.5098460782746728
7822,1.836980226,1.5326465307127493
7823,1.642652824,1.9644481278321217
7824,3.828369873,2.759262135297501
7825,1.739871031,2.2198340060635173
7826,0.599446079,0.32694203935144456
7827,2.189695337,2.2153716446956393
7828,0.441149441,0.4493929024454608
7829,0.146404051,0.17684320882791585
7830,-0.086718305,0.15300259332833782
7831,4.180504032,3.5576992935917304
7832,0.290843479,0.4408151309885077
7833,0.932878312,1.2861719065370354
7834,3.682998185,4.534842483730562
7835,1.648426944,1.3376457863783486
7836,2.131903832,2.24405529044802
7837,1.649250444,1.432007594602446
7838,1.885949304,1.5463093446761966
7839,0.294948737,0.32600412536767054
7840,1.437798537,1.2771931296646855
7841,-0.202787738,-0.1511243105481428
7842,1.915405891,2.8509572572125883
7843,0.721905024,0.5330342536454181
7844,2.373482861,2.8025994416487707
7845,-0.267780765,-0.2710513219929957
7846,3.564273494,3.0247576447688918
7847,0.374902302,1.0090319277830482
7848,0.81813627,1.4422727264879065
7849,2.304322508,3.381554674482333
7850,1.188965939,1.255382560215413
7851,2.270299009,1.3917841857026685
7852,2.615267098,3.2246271614167297
7853,1.858567168,0.9693382947892835
7854,1.063651637,1.4107113643214815
7855,-0.00555821,0.09316081926513041
7856,0.156089571,0.30333323459047984
7857,2.360294189,1.750666704627529
7858,0.032054544,0.31931291272774615
7859,1.360621487,2.089035730821257
7860,2.150307536,2.156574364155759
7861,1.105622969,1.232270480266352
7862,2.228141368,3.011071422181575
7863,-0.147611334,0.10507199251107341
7864,0.13576508,0.3390792478669914
7865,5.2963299,3.2393309746182855
7866,0.503105168,0.44747043603565684
7867,3.048730596,2.350946091449409
7868,3.094417438,2.922352853118832
7869,0.707089102,0.8321322361474779
7870,1.835507777,1.0523333045142416
7871,-0.083152233,0.07262012910270253
7872,1.638016194,2.164612876386055
7873,1.161710345,1.802355489230149
7874,1.317797929,1.489172811569498
7875,3.010325549,1.9616657011166367
7876,3.865074271,2.8674445192674445
7877,1.584283246,2.8402884429821897
7878,4.008100098,4.250223036272109
7879,3.330771541,2.4748464293147516
7880,2.904493928,2.4063415848713507
7881,1.084158519,1.308831672221978
7882,1.267484903,1.0452200040556041
7883,2.175392084,1.5574100887571862
7884,1.406700014,1.020177719147822
7885,2.867289811,1.7462754919447059
7886,0.446559345,0.7921764365720972
7887,2.563820265,2.5676731016509224
7888,2.575915716,2.2004155657869564
7889,3.107233494,2.199046090364421
7890,1.231581892,0.9645483889578526
7891,1.424428995,2.386071668640164
7892,0.575615869,0.6049164344735095
7893,0.694765325,1.453745301375465
7894,1.42222372,1.2605560795880968
7895,-0.57220322,-0.43357939925740085
7896,1.326209154,0.8696563938089514
7897,4.834764955,3.4086424441569982
7898,3.576779158,2.7924032611975735
7899,3.2850739,3.4373619717258608
7900,5.223044436,5.008449663459083
7901,2.706227219,4.692296500401671
7902,3.112619772,1.9734706731524831
7903,0.491043209,0.484723801589664
7904,0.580813625,1.2744359960385088
7905,0.737528967,0.7811053323105943
7906,0.920201828,0.943896097995736
7907,0.951159766,0.5846605541015425
7908,2.93161749,1.8358745859946068
7909,0.319373866,1.2748597220861158
7910,1.549413487,1.2343563209017647
7911,0.378452898,0.7382039816742847
7912,1.355723773,1.1126396672019248
7913,2.340237515,3.458588008281298
7914,3.171303738,2.849577497903951
7915,1.331335074,1.5028073574223046
7916,2.457719787,2.3309113957101824
7917,1.441745662,1.1147893552904438
7918,0.290951587,0.5530878095200902
7919,0.606442866,0.6670213012667919
7920,2.558755574,2.085160251210722
7921,0.995942454,1.5046044091447817
7922,1.920187116,2.4965255969147084
7923,3.119258318,2.0409626561550143
7924,1.427687077,0.9733959324984426
7925,1.74108044,3.0408579995102842
7926,1.05460451,1.293585843230708
7927,1.932107275,2.8639695113538806
7928,1.269049781,2.4220125220875603
7929,1.977691939,1.4961167099788244
7930,1.057752553,2.285464685453314
7931,0.857832543,1.226755983960728
7932,2.274813874,2.2773791917465287
7933,-0.792057594,-0.4067810082543183
7934,1.547485156,1.828719434259898
7935,0.906625037,0.6602143941703408
7936,0.450339826,0.6528590065547029
7937,1.342162459,0.8189207593861826
7938,1.93629267,2.658330900687115
7939,0.119400173,0.19688070138475297
7940,-1.672037682,-0.8191488595604924
7941,0.896395545,0.9043348857647932
7942,2.34840906,1.813033843071354
7943,0.467682514,0.6652521460668319
7944,2.450199748,2.112175943925325
7945,0.803885719,1.094917351178652
7946,1.52107915,1.9117592650921305
7947,1.341651895,0.9964051623746792
7948,2.260875615,1.640254827375076
7949,2.239981828,1.7872494090853757
7950,1.837553558,2.4149154982354246
7951,-0.291799485,-0.09760064461700005
7952,1.696973023,1.9768852761292206
7953,1.27218045,1.0466976134521935
7954,1.547913813,2.0399905566564898
7955,3.586581227,3.276804704506893
7956,3.457962892,2.15932507525417
7957,0.701884096,0.9380122711326747
7958,0.743962046,1.203997732942168
7959,0.718308576,1.532642449937879
7960,0.855712636,1.3339715298085568
7961,2.913445265,3.1998910193082755
7962,2.228381453,1.7549619012293123
7963,3.032009834,2.9258438505660394
7964,1.40727268,1.4715118047561737
7965,-0.36031505,0.2844964083100188
7966,4.273192579,2.9448239597018313
7967,0.221652022,0.4284635097521741
7968,4.780946397,2.658917870209956
7969,1.174838849,1.2247297061902018
7970,2.379768069,1.8701516928019826
7971,1.83351909,1.5860078120776402
7972,0.480062308,0.36187075250465756
7973,1.674231986,1.6044387008351628
7974,2.422207664,2.8779655784603877
7975,0.576270825,1.000247335429375
7976,0.219675713,0.28266327728026414
7977,3.026248808,1.8726223327131208
7978,1.64578909,1.4499789485935088
7979,0.759156038,0.9488481338486361
7980,0.611578364,0.8403299294068133
7981,1.337660259,0.754519384678434
7982,1.352041811,2.3067333898945726
7983,3.335036235,2.802634475214733
7984,1.224182563,1.436688027321785
7985,3.331046306,3.007498399948693
7986,1.458825188,3.0571097822406936
7987,0.971376079,1.3062855829272824
7988,2.483650522,1.6731364939283564
7989,1.590933359,1.6431994405012507
7990,-0.20068865,-0.00018449902834387079
7991,4.781484367,3.626004923387867
7992,-0.191665805,0.025732809041326164
7993,3.519572612,4.993315166672999
7994,1.962296567,1.1740517582977126
7995,1.124720762,2.07745034793343
7996,-0.365019858,0.32320568719855813
7997,4.144063505,3.2399620730982033
7998,1.102848996,1.5065125411643132
7999,2.229215487,2.1377470136927887
8000,-0.269161242,-0.05606601474557642
8001,1.361102952,1.061127542281145
8002,2.09934447,2.6067425605444323
8003,0.312033805,0.6402654556030162
8004,2.522032633,3.0521977212482896
8005,0.959238065,1.0859973963600695
8006,0.764110176,0.8087193762549204
8007,1.426475526,1.4949266873509135
8008,1.45516359,1.3528296315193442
8009,4.863410657,4.474668172866087
8010,2.243316566,1.607273318818841
8011,1.321193035,1.1795456839086709
8012,-0.365421062,-0.1400019519268593
8013,2.378076932,1.9085394073286597
8014,1.510943922,2.7930251030717725
8015,-0.07101218,-0.005083183324125598
8016,3.815586155,2.7073249093108145
8017,-0.485725352,-0.1721878244244355
8018,0.256303323,0.48394760606212195
8019,1.587201382,2.6973635060428536
8020,0.775055736,0.7413126655447624
8021,0.815869854,1.4690031013913305
8022,1.039672473,1.1777042542392337
8023,0.459731993,0.5169091625935086
8024,0.734156618,0.7475836475233004
8025,0.710418247,0.840072734953932
8026,-0.183139636,-0.025529743911122445
8027,3.787547009,2.737554700671402
8028,2.076936845,1.3481983217650941
8029,0.220706867,0.5684079103036046
8030,3.068039786,2.68965214152086
8031,-0.22300334,0.09049569454071615
8032,0.079044228,0.5050376561600932
8033,1.28433023,1.2808845436557548
8034,0.126287408,0.1959181087534268
8035,0.301371221,0.42788271913957615
8036,1.873496045,1.170399154858237
8037,0.582410076,1.0833271305598928
8038,1.923274778,1.9959301648909114
8039,3.327037648,1.993089569173776
8040,2.165925925,2.1302675997762996
8041,1.44654177,1.0217669284165671
8042,2.341109557,2.355343675583044
8043,2.488247482,2.290399097856272
8044,3.75154537,2.786622733588128
8045,2.275550808,2.6966373732246463
8046,1.729208136,1.257267774229708
8047,0.985172961,1.0469698118286914
8048,3.036049374,3.0562708898502278
8049,1.460900968,0.9834966482082712
8050,1.107777893,2.164832620224135
8051,2.425598359,3.64860748946402
8052,1.48641163,3.451210802910193
8053,2.092810977,1.6519554955128941
8054,1.839168574,1.159622310182499
8055,0.919542943,1.3299903326116425
8056,1.154818524,1.0290678420919683
8057,0.804468785,1.597844071147553
8058,2.872080252,2.45270066112449
8059,-0.382675523,0.020485784521220442
8060,0.326322928,0.3725537948428339
8061,0.816417268,1.8392209484507125
8062,0.913136694,0.7834147199260667
8063,3.035850443,2.1120700571455946
8064,0.313888772,0.6420554074724508
8065,1.721872343,2.3317519037946353
8066,1.471140137,1.5144794104013752
8067,0.24877638,0.3120882889222913
8068,1.211949585,1.0246524019729968
8069,1.453865298,2.158205715207604
8070,6.333823967,4.016768673873886
8071,2.108750795,1.4116667682755542
8072,0.571338384,0.9343122339511319
8073,0.690512156,0.6807059908443296
8074,0.840738085,1.4255390229112297
8075,1.217682829,1.0645644268042225
8076,0.392244316,0.5956874714947705
8077,0.255180346,0.6033070881911328
8078,1.31443741,1.262049578030308
8079,0.369284022,1.0379184392514553
8080,1.632707891,1.2512333601021803
8081,2.39955269,3.057092287093056
8082,0.553020307,0.5001838232087595
8083,1.088274073,1.159902563512315
8084,-0.071197467,0.2271884544280121
8085,1.409195071,1.181520018141877
8086,2.622716558,2.447362260500012
8087,1.160035735,1.4927771621875079
8088,5.394853692,5.948575171519359
8089,0.267726024,0.2554679384791617
8090,0.954457393,1.1493431114977917
8091,1.265681185,1.9920633075898078
8092,3.192027798,2.333128379388452
8093,1.107688376,1.8779106915408477
8094,0.766320133,0.6031435747100846
8095,0.648635119,0.7050652787360492
8096,5.379527339,4.327422499569444
8097,3.151048271,2.357610247381182
8098,0.83420551,1.0079808249092626
8099,0.700180724,0.8470270462592783
8100,1.722845703,1.131085081847322
8101,3.995474282,3.3678259767350895
8102,1.846218002,1.28334651312475
8103,1.220870504,1.710250896162596
8104,0.940277149,1.7813708053902093
8105,1.182621893,1.032252547748716
8106,0.568927365,0.7673289804076079
8107,1.606008511,1.6435743797284932
8108,1.794090428,1.3346720413629911
8109,0.916665232,0.8867315884242316
8110,0.23967133,0.6871507685002041
8111,-0.162765127,0.07803052219853841
8112,0.576298764,0.604286881283569
8113,3.357281208,2.7565024282060113
8114,0.88723311,1.8733843790368496
8115,2.948058481,3.4172888800128653
8116,3.654524229,2.7462332033743353
8117,1.784279469,1.7671088056773365
8118,0.092571019,0.29240800640397674
8119,1.938470766,1.6016114539251631
8120,-0.359422401,-0.0993701798904814
8121,3.394228915,4.617004409403156
8122,1.643270932,1.4892055206648904
8123,0.965398736,1.5098075651549905
8124,0.413683731,0.8130691552268903
8125,4.594066653,2.979307362319538
8126,-0.118992097,-0.012036700217896346
8127,0.78443171,0.8590765097330184
8128,0.20395059,0.36564450373666935
8129,1.489956105,1.3470686210701948
8130,0.3379042,0.6693877742961711
8131,0.971906909,1.7853384898089462
8132,1.037079121,1.4856064054635256
8133,-0.278445116,0.30542455261940743
8134,8.506801778,5.2777434821961915
8135,0.890777623,1.5125231716628549
8136,0.111304668,0.3508769740409427
8137,0.67122796,1.2685652983530247
8138,10.76602464,6.712489731786243
8139,2.169392256,2.6678921770510176
8140,0.566602844,0.6359452531744183
8141,0.203178144,0.23971038808329745
8142,4.185092972,2.981041472618649
8143,1.375884077,0.9576156293913897
8144,1.145577676,1.2735447970600315
8145,2.799764804,3.067837525235729
8146,0.945320354,0.7934432233088483
8147,0.624337568,0.6611755527998203
8148,0.718752254,1.0859185342934843
8149,0.891659322,1.5752587789004229
8150,0.782981064,1.4256230592076
8151,1.400318188,1.9313660680349451
8152,0.973430654,1.1647750714700436
8153,1.446417706,1.2578175688209412
8154,1.024007396,1.5178732749364945
8155,0.933773351,0.8489506695861934
8156,0.759082679,0.6138539031958461
8157,0.300498854,0.32503811739271476
8158,0.790112825,0.6054354660942161
8159,1.845569024,2.546634259362219
8160,3.780836446,4.15058603781284
8161,0.533725023,0.9337851985505701
8162,2.483825121,1.6535676540199986
8163,-0.014310217,0.15463391483294026
8164,3.108889743,2.213130651585564
8165,0.829956365,0.9910755092731439
8166,0.693228242,0.8547036141775141
8167,1.925987874,2.468822481668134
8168,-0.095934287,0.29846351023806245
8169,0.097281321,0.22520332219388772
8170,0.32339838,0.507262639015635
8171,3.51631761,2.4349789942560403
8172,2.946939239,2.2196505306141834
8173,-0.093133631,0.01616347399184653
8174,1.339797019,1.055249501407408
8175,1.15667566,1.1183198521303097
8176,0.989772951,1.0743341445758323
8177,0.806986707,1.0556554883662137
8178,1.09066347,2.364699298257723
8179,0.307296305,0.4674471247547185
8180,1.764735737,3.209119553567939
8181,2.55260022,2.0694710284603626
8182,3.184942223,3.125111767379418
8183,1.262470149,0.8642480042184282
8184,0.70598116,1.1836948272958414
8185,1.937456002,1.9833981486795214
8186,6.420841675,4.095046744422995
8187,2.363471181,2.305679445441712
8188,1.941350374,2.834655829258153
8189,0.911613959,1.2069637159666873
8190,2.245324433,1.6707126858920225
8191,1.236266322,2.2709021942787135
8192,1.910487757,1.448067771201382
8193,2.482137988,1.7349913578955298
8194,1.563932601,1.2630765753442237
8195,2.081314653,2.177608629090625
8196,1.563225825,1.8710970889895933
8197,1.484278165,2.5561007645989346
8198,1.435638316,0.9915131257479355
8199,2.604405498,2.223111966236128
8200,2.667975027,2.281265320780142
8201,2.098277641,3.773360918198593
8202,0.987758516,1.1365561168763925
8203,1.913052355,2.2980203300107718
8204,1.800056301,1.3034053038876663
8205,3.554051735,3.8029955087373377
8206,3.002448711,2.1809675576922594
8207,0.367507761,0.25623451472071246
8208,-0.688455302,-0.4270226076241819
8209,1.812788804,1.7764589218258404
8210,0.472706559,1.1217257097479774
8211,0.583426042,0.5663271141555553
8212,0.822136853,0.8693402523516883
8213,1.086655416,1.2857569509911426
8214,0.796277823,1.788568827913776
8215,1.595322377,2.019335058165402
8216,1.392936042,1.587951126319915
8217,2.341139035,2.3169800048983418
8218,1.499962438,1.5493729299632744
8219,0.419985236,0.643787384182388
8220,0.524595998,0.9046242357828992
8221,1.909390241,2.0028411155250567
8222,0.791266144,1.2601345142179243
8223,1.104511953,1.3569472130645344
8224,-0.069559802,-0.01527131036973271
8225,0.620078548,0.996647021627622
8226,0.511278519,0.5150501659158151
8227,4.225033501,3.2849968876802595
8228,-0.065332571,0.1993758409191008
8229,0.463630038,0.7769113930425656
8230,1.019766031,0.6500587821409672
8231,2.561223484,2.4307039224915004
8232,2.207407002,2.1038088106168247
8233,1.862640504,2.539921418569835
8234,1.758026294,1.132653723369745
8235,4.128331145,3.4697718922261256
8236,0.423182045,0.4340319175640259
8237,2.846698012,1.9630037273953618
8238,0.629506178,0.6293903759055471
8239,-0.035517007,0.4816187428349381
8240,1.841605896,1.1338124580582023
8241,1.187564056,2.1310874132678013
8242,1.776591011,0.996949224232279
8243,1.006018994,1.899130992131512
8244,1.342757611,0.9115079041923398
8245,0.754422683,1.3016327696640153
8246,0.573804922,0.7125582826895903
8247,0.874760543,0.7559929308267361
8248,0.3486773,0.7852083542319646
8249,4.319889722,3.9615826290671454
8250,0.803567409,0.9109772144085153
8251,1.451604449,1.2003968263340608
8252,0.634617044,0.5590356079038806
8253,0.992488285,1.753590532509851
8254,0.860295212,0.8074238509049186
8255,1.156015972,2.2295998891105735
8256,1.919286442,1.8133755071217983
8257,0.480182675,0.8805851300282194
8258,0.651068571,0.7104507196528729
8259,0.587792305,0.9883559918937782
8260,4.389366461,3.892706263585207
8261,0.894316617,1.5620731573626232
8262,4.083655408,2.856525745865919
8263,1.148161984,1.763402504975281
8264,1.455348879,1.685447891268683
8265,1.242267467,1.3554687178894511
8266,2.342172021,1.6496967813922025
8267,2.143060212,2.2557011511533607
8268,1.618170444,1.18952771899413
8269,4.03934685,2.254413886913105
8270,0.770702499,1.2561530928299316
8271,0.812126674,0.7781421013007663
8272,0.42827816,0.5813896382465937
8273,1.011526917,1.0387972543288504
8274,3.237297011,2.860999199713705
8275,3.377730027,3.0031684547378523
8276,6.520689344,4.138675492004959
8277,0.639334311,1.0553008936952524
8278,1.263252271,1.4333426665299762
8279,1.441812093,0.9135065649070085
8280,3.816533977,4.027354343703568
8281,4.058614442,2.6645123378710407
8282,1.546023701,2.0024833484994904
8283,3.38448539,3.2712123366620216
8284,0.674915907,0.6932394528534664
8285,0.925574683,0.9849357971544628
8286,0.547079008,0.5090444647087252
8287,0.928709827,0.776884014446737
8288,0.703656765,1.3056146248786227
8289,0.949404594,1.327548772970427
8290,3.172140467,2.9192115653991197
8291,1.047642416,1.3126127770142253
8292,0.504657015,1.0153290286223293
8293,0.728873329,0.8182332528246881
8294,1.603139036,1.1575548697782498
8295,2.704592236,2.9203539729538437
8296,2.683038914,4.610637646199124
8297,1.806431037,2.767384583786919
8298,0.411911814,0.5574571440032066
8299,3.473082838,2.2044989118722733
8300,0.482716051,0.5876077223619492
8301,-0.24010768,-0.048933488090972234
8302,0.529100258,0.8455556789649088
8303,2.181518242,2.3531378060022696
8304,0.559444027,0.739962330038227
8305,0.805254697,0.6891150416648715
8306,1.428763676,2.096884615760243
8307,2.993899616,2.5062698911264736
8308,1.258362665,1.709734013217833
8309,2.491649445,2.949089863954259
8310,-0.048777232,0.10520765662736364
8311,0.72498846,1.2131971502063987
8312,-0.500127489,-0.2565123298879646
8313,1.429390187,1.2381535106656223
8314,4.003721722,2.7012725702695883
8315,1.613526377,0.9496094640624577
8316,0.106965218,0.13386616906172688
8317,0.689679664,0.9477672328292002
8318,0.735736435,1.0323807670468914
8319,0.318805233,0.39342691358504694
8320,1.222545133,1.023661860216304
8321,4.056966203,2.981476041415866
8322,2.169483929,2.4225993712951372
8323,1.649163907,2.2599164290218656
8324,0.77092095,0.9831563124601839
8325,2.889766394,2.507810020714373
8326,2.80254471,2.5731814911193
8327,4.828840715,4.106320252722539
8328,0.281475359,0.43054174489146
8329,1.313950038,0.8117277186753986
8330,1.029778803,1.3586439051585453
8331,2.562856647,2.045894436706647
8332,1.400927266,1.2702975934351917
8333,-0.342684161,-0.09929714633047582
8334,3.691150916,2.637080579921648
8335,0.006441525,0.07971621604324458
8336,1.226283543,0.8412082118669276
8337,-0.257018154,0.03688509503502648
8338,4.746491693,4.856380355830875
8339,1.649785888,2.302779148380702
8340,0.536236069,0.7804006828774258
8341,1.549616821,1.4002102304218844
8342,2.652102531,3.2193583331112494
8343,1.385439541,2.046478957467665
8344,1.605365231,1.8307187226390287
8345,2.027125563,1.452967708046804
8346,2.25919409,3.2731537556469146
8347,2.893153695,3.435222656117127
8348,2.150936036,2.6127381376170855
8349,2.188319949,2.5327300407838407
8350,0.633220274,1.0127507641167453
8351,2.945007081,2.1062504106190985
8352,0.435300416,0.9973394151002699
8353,2.147808974,3.00054684704036
8354,0.223692097,0.4094015403487567
8355,4.980389967,3.3014283016092354
8356,0.534018782,0.9689835688838739
8357,0.253087627,0.3205406495605307
8358,0.734487049,1.169369935183845
8359,2.324252679,1.8223837416952762
8360,2.122981297,1.544455791969454
8361,1.947400537,1.8677095195313391
8362,1.68515545,1.3677097481895288
8363,0.550163313,0.9493134830342126
8364,1.307204793,0.6523843976745002
8365,-0.641912416,-0.18099286513533283
8366,1.669615679,1.4066806301852102
8367,1.033710061,1.0589841794826667
8368,2.332126777,1.5910623335228748
8369,2.398253528,3.2120067610128307
8370,2.201546061,2.6757137610429687
8371,1.71488736,1.3493463137115134
8372,1.539412676,2.7550630266498155
8373,1.49571156,1.1530778088638056
8374,2.827491953,2.8115739309368797
8375,1.013707939,1.1476965687448655
8376,0.172708945,0.3215966878560303
8377,0.602725017,0.541672684248993
8378,7.089994017,4.666739092990001
8379,1.448347431,1.5796737319135608
8380,-1.364080228,-0.36571872089289015
8381,-0.295013072,-0.06444932882149136
8382,2.260080473,3.3980498177659655
8383,1.430564255,1.2144493416619826
8384,1.078587185,1.7867477784772723
8385,2.617285159,1.9150217780566459
8386,0.80737311,1.3607003995252638
8387,2.923986018,2.3321487404913515
8388,3.995082032,2.674331447752087
8389,0.354085341,0.7761971846330651
8390,1.935630708,1.9395245568123523
8391,1.806773453,2.1227327322309177
8392,1.483484583,1.7194063056763331
8393,1.867766872,1.643103585153617
8394,1.693393091,1.2435867315638809
8395,1.520713432,1.105811853439177
8396,1.791810199,1.632930870085895
8397,0.369421246,0.5385926826124895
8398,2.061729499,1.584926480421406
8399,2.211489649,1.661441715791085
8400,-0.760134821,-0.36761132937908664
8401,0.663051867,1.0026240528292043
8402,2.244095468,2.0519576473284524
8403,2.326624896,2.016345107576048
8404,1.42451028,1.2032382363384828
8405,0.806812308,1.0413933887114468
8406,0.547376702,0.8533824330292661
8407,0.177896305,0.40009933306826356
8408,3.308831329,2.2641892227849256
8409,1.93190978,2.3157698040478127
8410,1.960588893,2.007577877591999
8411,0.655475803,1.4413617782385941
8412,0.990671237,0.6657225088757575
8413,1.036264335,1.1689584051004842
8414,2.246508186,2.716673468839616
8415,0.843561353,0.9270773671839987
8416,0.718839222,0.8000931205159688
8417,1.598759432,2.987897425115942
8418,0.807594621,0.4928926738679126
8419,1.070308161,1.1787303102449025
8420,0.119926063,0.08790371728339665
8421,0.371504128,0.7655755037246821
8422,1.876900961,1.3543596243291296
8423,4.468684048,2.860717894257761
8424,-0.093434108,0.007532615769374354
8425,1.418452917,2.1123962947642427
8426,1.492588566,1.1784621505533384
8427,0.981921956,1.0211045257005786
8428,1.012258904,1.595245830146999
8429,2.094136621,1.9045604348758565
8430,4.49363647,3.8069223441671185
8431,0.306476142,0.6012789296931889
8432,2.214481277,2.239636485641186
8433,0.857734921,1.3851841712262232
8434,2.877167021,2.407521832058434
8435,0.304263927,0.5413326485047255
8436,1.530224679,2.4673167198611172
8437,-0.296344188,-0.16600190368752504
8438,6.351102397,6.201161217699998
8439,2.045046257,1.9330404346133372
8440,1.688609305,1.3626646067775723
8441,3.119724378,2.4668134863532036
8442,1.46984059,2.1607057868929695
8443,1.544361474,1.8516115882401252
8444,1.078354843,1.7918319752135647
