,actual_y,pred_y
8399,2.211489649,1.9803593144931575
8400,-0.760134821,-0.7106096689891594
8401,0.663051867,1.1582123354513245
8402,2.244095468,2.3315622299438665
8403,2.326624896,2.2077344728214636
8404,1.42451028,1.7270410583839944
8405,0.806812308,0.900814909542585
8406,0.547376702,0.7558279266314263
8407,0.177896305,0.43764737491123595
8408,3.308831329,3.107829284435337
8409,1.93190978,2.903532767711005
8410,1.960588893,1.8051920692038776
8411,0.655475803,1.436187296968527
8412,0.990671237,0.2890446325921241
8413,1.036264335,1.5659837941871213
8414,2.246508186,2.7440447686903666
8415,0.843561353,0.40389057322355604
8416,0.718839222,0.7031959294823729
8417,1.598759432,3.6465313951957636
8418,0.807594621,0.08807444004472176
8419,1.070308161,0.5340294275171744
8420,0.119926063,0.07063672308781621
8421,0.371504128,-0.0034663704469255485
8422,1.876900961,1.8058122533295555
8423,4.468684048,3.5470508115238766
8424,-0.093434108,-0.508052688130038
8425,1.418452917,2.027522053664818
8426,1.492588566,0.9175426982368255
8427,0.981921956,1.2356001448831626
8428,1.012258904,1.7719476927164348
8429,2.094136621,2.2542208177390313
8430,4.49363647,1.9787406311681364
8431,0.306476142,0.34344568003860165
8432,2.214481277,2.935208983315413
8433,0.857734921,1.3507187834507317
8434,2.877167021,2.8054478189404435
8435,0.304263927,0.25999895398499584
8436,1.530224679,2.7416949885246336
8437,-0.296344188,-0.10148965944273725
8438,6.351102397,4.659266350506417
8439,2.045046257,1.3459913550026275
8440,1.688609305,0.8524136400326916
8441,3.119724378,3.106006571820279
8442,1.46984059,2.342689729666754
8443,1.544361474,1.842060893259862
8444,1.078354843,1.7214214145943378
8445,1.166667035,0.8093451432615464
8446,1.472153555,1.1510106247637784
8447,1.073228009,1.0247321545365864
8448,1.793721213,1.057122560619588
8449,1.439704198,1.9331698080706363
8450,1.517963602,1.8043830711046183
8451,0.926556334,1.229571196884571
8452,1.677582182,2.40617508107458
8453,1.023704701,0.46208427213009795
8454,3.347271693,2.9340060759521815
8455,6.235381398,4.230536474145604
8456,2.353148762,3.247574714134429
8457,1.025705522,0.8547626162477275
8458,0.548600696,1.2631749319413283
8459,2.899191768,2.2602749926537458
8460,0.403433072,-0.15922543674441147
8461,1.826086793,1.7643867762548977
8462,0.076340147,0.5134251932950096
8463,1.342325821,1.7285268881919011
8464,3.431505664,3.0047306321772305
8465,0.181842037,0.39888787680304905
8466,1.250925189,1.1661643905312835
8467,2.054977105,1.7729608691407401
8468,-0.165344318,0.09655602904459037
8469,2.307676573,1.2923625726384984
8470,0.661991991,1.1533805679230027
8471,0.928672123,1.2672973330365433
8472,2.997595354,2.4167690008395026
8473,2.930662208,3.0152547241254943
8474,-0.516270629,-0.708551296080985
8475,2.009040695,1.656550485410569
8476,0.603821842,1.0290779308521159
8477,2.313545588,2.77484503174655
8478,1.409045048,2.7017569689796903
8479,2.179273795,2.0563375617387174
8480,1.058129826,2.0626598118835253
8481,1.376659545,0.9545839195054715
8482,2.1148894,2.218386161097525
8483,1.080363909,1.7512021180114141
8484,2.149990647,3.162123890387643
8485,0.856558956,1.014977566174394
8486,3.726177914,3.988266742959471
8487,1.485511727,1.7205672536858196
8488,1.787985707,1.5519365677157886
8489,1.248834124,2.901480253153138
8490,2.471616235,2.09853500167485
8491,2.024335687,2.2771685775715644
8492,0.580625211,0.2001816537087333
8493,0.847700732,1.4127049322905425
8494,-0.278945913,-0.1976467656614771
8495,0.592202476,0.8134126076556587
8496,0.924700464,1.7602962075276816
8497,1.948592853,1.4894355905725951
8498,3.518204547,3.0726372617962934
8499,3.533314999,3.1364667776749373
8500,1.8337648,2.147834437670587
8501,1.274885434,1.564327922387254
8502,1.881216848,2.0592441397813595
8503,1.467195464,2.1759294790586443
8504,0.658790681,0.9413444605517609
8505,1.782063798,1.7062614596211678
8506,0.309223543,0.11122057136966168
8507,3.101584367,2.685963909040475
8508,1.209778377,2.0280728154055367
8509,0.364069354,0.5359812628757537
8510,1.293998007,1.9590725881413147
8511,0.883442794,1.0739073553382816
8512,2.173051902,1.8534189146765694
8513,-0.05829212,-0.29866458416065633
8514,0.616622661,0.4998437494537713
8515,1.62588179,1.920946855276004
8516,2.099112196,1.1185765290104372
8517,1.795803936,1.1654402763953797
8518,0.317672721,0.3948366855262453
8519,2.440975557,2.312364853486643
8520,1.821657231,1.7804172783969159
8521,0.781769276,1.153988225471525
8522,5.022186171,3.2156275506700345
8523,1.055025719,0.8676767248918715
8524,2.42418736,2.102815067402505
8525,0.393117248,0.3883487905451273
8526,0.707853882,1.4258536564348128
8527,0.294578281,0.7534916927233679
8528,0.344820405,0.11262758280472251
8529,0.534308358,1.2519280896148701
8530,1.314581587,0.9276325135534229
8531,2.872102522,3.408216694026301
8532,0.786914028,0.9409440954109458
8533,1.335353351,1.4838818472246285
8534,1.341908719,1.245813206909901
8535,1.574770499,2.371689431117039
8536,1.114792517,0.8240779184697362
8537,2.786270563,2.8821726632646607
8538,0.29516581,0.6016011728763464
8539,2.137531321,1.9511742411771291
8540,1.3768189,1.8647265818558452
8541,1.776201131,1.866112844898663
8542,3.362042024,2.6856395661274477
8543,2.975779571,1.9349202610932115
8544,3.095205471,3.6706499614951205
8545,0.680837956,1.388309995218925
8546,0.214287557,0.766038620884911
8547,1.325884259,2.9566717027095084
8548,2.693447633,2.921031481400603
8549,0.360335421,0.1531922029406232
8550,2.078651122,1.9471022844988524
8551,0.890196254,0.5049921063214708
8552,1.699012969,1.3648712620920134
8553,0.908392901,2.0164581418049776
8554,1.166543143,1.5837673537187742
8555,1.457142073,3.075181959927836
8556,0.765578176,0.8675771981350799
8557,2.856606623,2.142375020018312
8558,0.808145153,0.49117127890286305
8559,0.468303791,-0.06392922759373709
8560,0.685166446,1.7083612765360257
8561,1.304645727,1.4199188896514008
8562,1.769966412,2.0208792612110247
8563,0.012145644,0.043655701538774405
8564,0.729141298,0.5162739197731363
8565,0.986904319,1.209823229259057
8566,0.827464004,0.6150759034696125
8567,1.36223997,2.7009854675595135
8568,1.39603333,1.2433429677570507
8569,1.415826058,2.302966592437198
8570,0.429709131,0.9916085430542001
8571,2.218754515,1.7083067156183918
8572,2.366880325,2.8923967405111606
8573,2.726853087,1.8056325531604118
8574,1.001438539,0.9636779709346495
8575,2.175625688,3.141951546763491
8576,4.831649206,2.641190112726732
8577,1.518133547,1.7654651279758533
8578,0.15169038,0.37670543968610226
8579,0.643523247,0.990110003317193
8580,0.606475296,1.1323869692210777
8581,1.982609898,2.005197424694984
8582,4.052413064,2.478203594060348
8583,-0.046756363,-0.37810966416935
8584,1.470145038,1.0880818767957448
8585,0.781799065,0.5768429096810941
8586,2.115884115,2.982588890100041
8587,1.853888739,2.4186620833250116
8588,1.015708958,1.33704191175336
8589,0.121913057,0.3022607567299387
8590,0.178336236,-0.5477513907571843
8591,1.725254561,1.8589722240914148
8592,0.783362576,1.498553232831826
8593,4.23860396,2.8294860798237833
8594,3.483512684,2.8291865372405836
8595,0.969953868,0.5663379556766701
8596,3.143097122,2.825627431001262
8597,-0.083055794,0.32485433739189173
8598,1.988314503,2.6465574024688285
8599,0.374244214,0.6872038486252983
8600,4.210623253,2.824618881616278
8601,1.914855038,1.849940559409239
8602,2.711181963,2.593789541949891
8603,0.663641085,0.2664335247785017
8604,1.167540242,0.8531118216645783
8605,1.075830402,1.3179236294800514
8606,1.170874637,0.8815378942108614
8607,0.803024666,1.5729573424577388
8608,2.465326851,2.927825088950786
8609,3.236056357,2.5332650112976784
8610,0.061659095,-0.23997448048381598
8611,0.105625477,0.1789186784557022
8612,-0.09324838,-0.2677446279893254
8613,0.2293029,-0.11903204485916463
8614,1.1584889,1.5955757470982657
8615,0.991149593,0.8777415613726165
8616,-0.149686871,0.0842486067990964
8617,0.109653726,0.8571627544566229
8618,1.212641976,1.597132112340485
8619,8.268845377,3.6168378689940477
8620,3.940595228,3.256545295746201
8621,1.799783497,1.6002010790801786
8622,1.382616571,2.242886645899578
8623,2.315529196,2.8261179635133336
8624,-0.582875788,-0.38782921582134255
8625,0.670409203,0.6333781676837771
8626,0.466492341,0.1371914930818754
8627,1.181932414,1.9772707499800368
8628,3.612247082,3.6162462816014744
8629,3.975850068,2.700388094896057
8630,2.05873519,1.851158402080172
8631,1.258553225,1.1664963185539914
8632,2.198194355,2.1757954078146593
8633,2.291579917,2.831339554701835
8634,1.320466416,2.2365223270163685
8635,4.489219465,3.711025486390617
8636,2.398926122,3.7214427516553994
8637,0.475597739,1.5069173357570227
8638,0.866254694,1.1261745526788496
8639,0.512714606,1.224906330001958
8640,1.596542005,1.6940088256688344
8641,5.341843786,3.122460628910849
8642,2.410919067,2.4743814415533785
8643,0.238314288,0.08018107206434077
8644,0.2451542,-0.017760921641719385
8645,1.135930874,1.4157833025623499
8646,1.617017553,1.5127459759171025
8647,2.365877565,2.969117385509996
8648,5.567221879,3.5750851303101117
8649,2.106451275,2.6765502693208085
8650,4.937107339,3.0753816293092453
8651,2.730217528,2.1767791088224584
8652,0.289994961,0.16292058705101686
8653,0.271020017,0.11542593966902404
8654,0.721133507,1.0421713963489263
8655,0.674404566,0.6588569188350806
8656,0.860366634,1.5591961750221681
8657,0.878632472,1.5305467638779806
8658,0.748454908,1.5201118183014222
8659,-0.816783766,-1.257404201491065
8660,0.775949298,1.0289411257243957
8661,2.925104247,2.3822799799742107
8662,0.325677864,0.03245449636313591
8663,1.99952619,2.6193509865722993
8664,-0.273147264,-0.4966032348398466
8665,0.939082271,2.086567869150785
8666,1.160759555,2.864223613515219
8667,2.838817913,2.4705336041405643
8668,1.272659411,0.6234790356052962
8669,4.610098132,3.2680107458758334
8670,1.558388312,1.749396035850331
8671,0.875385234,1.557359098149715
8672,2.620908184,2.6692547443792587
8673,0.908044251,0.9919926795160809
8674,1.220701259,2.1522905753317745
8675,2.480456167,1.9258720970832717
8676,2.323318777,2.247688249823783
8677,1.900192877,2.118239226228925
8678,1.49924652,1.6853925978199975
8679,1.846348414,1.6796897486684224
8680,1.508051641,0.9144590476612389
8681,1.241712216,0.966510246802375
8682,3.117865673,2.8241042405971837
8683,2.327747372,1.6092594906167559
8684,1.798949989,3.060037615068013
8685,-0.481966335,-0.21000782578595523
8686,2.310813275,2.776970212681997
8687,0.45634088,0.9026595271894513
8688,1.879381032,2.8105762076990537
8689,1.636780971,2.1722959255971523
8690,0.132259103,-0.12394461288962066
8691,-0.190483087,0.0319635886613967
8692,0.534479669,1.109041202007041
8693,7.397566781,3.060883698983716
8694,1.489977055,2.6409969156112245
8695,1.071247288,0.8776821216621113
8696,1.292009905,2.3870808181729997
8697,0.381622275,0.7716128143319496
8698,1.373386782,1.842054250392719
8699,2.486974354,3.5241194958860174
8700,1.764566492,2.2477328703766863
8701,1.329270754,1.5345118554022057
8702,2.610214201,3.0864343662214786
8703,3.117221026,3.5991075694746852
8704,1.074360447,1.5309151743902023
8705,1.671452854,1.6040310964276412
8706,0.598206822,1.108190377127965
8707,0.596480793,1.4893469304885396
8708,0.044236021,0.01808468077424008
8709,0.835147655,1.2808488231031374
8710,1.253064253,2.567694453040318
8711,2.146121884,1.955867726477654
8712,1.061579728,1.9629507118653036
8713,0.940055854,1.8210872144515473
8714,0.104604143,0.320258445917353
8715,-0.17091094,-0.5942860709859317
8716,2.709477606,2.393577242811202
8717,1.481802413,2.1961357135062802
8718,2.492484914,2.909304977453547
8719,0.480258486,-0.24720950894219262
8720,1.185775622,2.519724682236805
8721,0.272524887,0.28645599865456606
8722,1.105628557,1.3114530856307003
8723,2.451789041,1.680588464639911
8724,5.633756787,4.1354779461136575
8725,1.717115893,2.199290703397949
8726,1.845316744,2.260189988075217
8727,0.583269087,0.2420627813265861
8728,2.231259511,1.839512374624058
8729,-0.073602596,-0.27694229836313555
8730,1.309854675,1.4888701804206836
8731,0.959915489,1.3129531032092545
8732,0.676694872,1.2769759299109287
8733,1.201205792,1.3922341119414237
8734,0.754815194,0.9362949794186943
8735,0.702471991,1.5305377990996973
8736,0.326650381,0.6832796940269021
8737,0.613940616,0.9165231816968595
8738,1.800442628,2.153318603664986
8739,1.837490096,1.7981308915493863
8740,2.649143336,1.634614772680373
8741,0.691281284,2.004711916316429
8742,1.584533809,2.476934638369343
8743,1.573789368,1.4171229302231088
8744,1.178629507,1.2487906935857738
8745,0.841553599,0.3594534090026511
8746,1.294464092,1.398677042198253
8747,2.824154047,2.525958965099676
8748,1.913193334,2.954377216070383
8749,1.874059011,1.6565471584807043
8750,2.457129656,1.4337293434942517
8751,2.605599643,1.603321585593048
8752,1.49346862,0.9698955024640703
8753,2.352758213,1.4324656408892114
8754,6.204567856,2.7915952335045877
8755,3.694602633,2.1698385517750562
8756,2.718759313,2.7008966537278587
8757,0.953711908,1.1244165363834118
8758,3.10892005,2.4764315183287473
8759,-0.260991854,-0.6242202690045278
8760,5.448262521,4.768445284326544
8761,2.569771243,3.360461115532484
8762,0.241212973,0.41173357138703115
8763,2.008159683,2.1396210380132463
8764,1.392574269,0.9458324859161635
8765,0.308608696,0.4346433142539259
8766,-0.972098516,-0.791166993512276
8767,-0.051882909,0.025935342607939393
8768,1.229229039,1.5914864304498648
8769,1.657101687,2.0996314151782918
8770,0.788478628,1.0160975537149315
8771,0.417201421,0.4258873987044207
8772,1.607394004,2.073018680497361
8773,0.838585346,1.7709605113572002
8774,2.179083886,2.3976521098650356
8775,0.162059914,0.3057346517236468
8776,2.456852959,2.43613442868409
8777,0.914559722,1.861925141843794
8778,2.491581724,3.495317613871704
8779,1.878784295,1.8896193954593679
8780,0.668088433,1.3802859795342637
8781,1.01611389,1.1259301032998297
8782,1.074421656,0.4402113448009801
8783,1.104655743,1.2159668389225025
8784,0.361433038,0.5385742116584102
8785,2.853329027,3.1915541711048716
8786,1.644313283,2.4639662501045745
8787,-0.200929804,0.06594560399401495
8788,2.323734077,1.8972104374520082
8789,2.009950317,1.3549809251126343
8790,5.330271653,4.597279555118894
8791,7.986046868,4.408748948571796
8792,1.581705261,2.8386079568769245
8793,4.029973594,3.5160575040975486
8794,1.459347066,1.8618909890067363
8795,-0.763280827,-1.015088229895671
8796,0.539926375,0.40203095910369324
8797,-0.579123171,-0.5481437347928808
8798,0.544752457,0.5399239124761461
8799,3.759913521,2.75156916726345
8800,2.019750917,2.808832174703729
8801,3.570833465,3.0901404097586727
8802,5.95110534,2.7560389997767394
8803,2.22675029,2.4488175366845724
8804,1.476850958,1.400488206087508
8805,1.681813328,1.44229425975163
8806,3.257267342,3.6649985907355953
8807,1.421671384,2.4077165795049544
8808,1.019603329,2.481396906510597
8809,1.916454692,2.6615481980446916
8810,1.381362222,2.074588951347554
8811,1.092874127,1.7950150471494926
8812,2.16233142,2.2788118748921327
8813,1.673964267,0.9566929235339923
8814,0.770351324,1.0255246183804656
8815,0.422895547,0.9225078569961067
8816,3.492838979,3.5064302362028377
8817,0.224719334,0.25451120547739126
8818,1.877485866,1.3564088643152916
8819,2.048980221,1.8472116104218115
8820,0.740652136,0.90454065679701
8821,2.188859458,2.8453841056216698
8822,1.157023801,1.6691982154822615
8823,2.793896608,1.9183345370737477
8824,0.176140281,0.3124532363749126
8825,3.329244251,3.376884715361338
8826,0.70865859,0.24334760150066082
8827,5.591189416,3.6330037847505903
8828,2.014310708,3.144782145732082
8829,-0.286831297,-0.35055906696761374
8830,1.287826432,2.7393242781745
8831,0.836992208,0.6824506414677103
8832,-0.43267414,-0.8396989396310146
8833,-0.248969578,-0.1516235116182263
8834,1.283179643,1.574296082570855
8835,2.612473772,1.4584021631722817
8836,1.986527827,1.061837297689728
8837,1.770076282,0.7442836503796866
8838,3.997794902,3.063843783022375
8839,0.521475415,1.210029267886693
8840,3.10805067,2.827798094278837
8841,2.522974068,3.147835537863772
8842,-0.120054131,0.21319175201845453
8843,-0.432381291,-0.28164506461677696
8844,-0.06476243,0.27502703917177285
8845,1.016653834,1.1541300631660651
8846,1.244502175,0.33583044614714175
8847,1.806716232,3.0670576986969476
8848,2.022215766,1.9057935250634912
8849,1.432261941,1.8281133925902946
8850,-0.593201254,-0.6587118946533548
8851,1.290067247,0.44642538714818314
8852,0.647251667,1.1599504279239223
8853,1.255105127,0.9107149861966972
8854,1.92189516,1.2448146427852054
8855,2.859605299,3.0664537877324447
8856,1.479989442,1.4368005269436632
8857,1.675147901,1.9691544234326979
8858,3.084286046,2.7094458009805145
8859,0.021616079,0.2805537184065725
8860,-0.351365577,-0.3902896907660174
8861,0.79202843,0.9991212653907988
8862,0.412807749,0.2045082805484697
8863,0.371569991,0.6859171964428732
8864,6.352852034,3.8978800596683483
8865,3.439652108,3.0195726605309745
8866,-0.122547056,-0.3322888626712577
8867,1.936849851,1.8992501506133577
8868,1.024026476,1.013548912121252
8869,1.502682307,2.1947271009420617
8870,0.597958372,0.8623819384947113
8871,1.204502117,0.7376215282893184
8872,0.980566973,1.6291785281072741
8873,0.548146518,0.5880691344617963
8874,2.394496064,2.320751180262177
8875,0.9350851,0.8529471034847251
8876,3.75935071,3.37294454234568
8877,4.469517032,4.342045812990728
8878,2.674146595,2.8236441697460952
8879,0.65728125,0.6839483052124562
8880,3.054149104,2.5594561088394823
8881,0.107672922,-0.22877960139025033
8882,2.152040203,1.9053575166360956
8883,2.249384843,2.3837540455286277
8884,0.757414145,0.7190633402428954
8885,5.248968407,3.7086738668541748
8886,-0.072041468,0.2513759917808436
8887,1.343130799,2.0178397160743424
8888,1.079571239,0.8413457800148465
8889,1.377178195,2.360702571185656
8890,4.893996258,4.451145221134035
8891,0.904944909,0.5334883456659505
8892,0.662586327,1.1662704466970035
8893,0.491994233,0.33180894182459775
8894,3.389229888,1.8809880622963986
8895,1.668865653,2.0846562393224346
8896,0.97133556,1.348135614705081
8897,5.985094411,3.297281559353763
8898,1.082173312,0.6968567712767517
8899,3.881341369,3.7079576272610537
8900,0.826645829,1.336701948714535
8901,2.014986526,2.3263335571706856
8902,3.284660189,2.8350763278449636
8903,1.880746088,1.0662777739802929
8904,1.053107255,0.8947657308034602
8905,-0.741612965,-0.7470461709962737
8906,1.675815931,2.716651450354552
8907,0.97040418,1.2513091809849177
8908,1.919293887,2.726572638990927
8909,2.902070841,2.5979224798849336
8910,1.257667187,1.4739637904113883
8911,2.079444655,2.258466221965887
8912,3.442428302,2.660599451426676
8913,0.856899534,1.6393855278100817
8914,1.150566785,0.2627628107931821
8915,2.621380061,2.34433262710965
8916,0.652477154,1.0504490378807032
8917,0.396704432,0.2238905542790901
8918,2.784322297,1.4842092473550563
8919,1.282629693,1.1474697059428343
8920,2.430943315,1.9546322630304755
8921,2.433317304,1.9858707892373453
8922,4.950379758,3.7679125155102917
8923,1.843660242,2.220530173215893
8924,0.735024002,0.7896126982024927
8925,-0.329660782,-0.7131626696207065
8926,1.4323904,2.4136188091426996
8927,2.537035248,1.6309571645791703
8928,4.247343021,3.435096662250724
8929,3.102513136,3.7876935018957876
8930,0.906409847,1.2583508375331518
8931,3.75484871,3.42773030295424
8932,3.155213231,2.9908277574055564
8933,1.911364581,1.5574254758835862
8934,1.872140258,1.5097835102668231
8935,2.675347629,1.9311956186056087
8936,0.299805608,-0.24572130241253687
8937,1.475556783,2.95967468266735
8938,2.831758352,2.291304277207649
8939,0.488092182,0.491598431126973
8940,2.426719114,1.7653266843429583
8941,0.776974586,0.8155967781630138
8942,1.661693587,2.7726438158459157
8943,3.494756375,2.716852722205225
8944,1.878501214,1.7943125441926917
8945,4.687620264,3.207703541026747
8946,1.04762815,1.561448527436292
8947,2.784446065,2.850209875425141
8948,1.251569246,0.9215624020823521
8949,2.236009804,2.120595691015842
8950,0.728727354,0.943797682011948
8951,3.654848474,3.6548201284676987
8952,0.215128031,0.6215271020553002
8953,2.656713551,2.7283350644350604
8954,-0.167126807,-0.046693001312767546
8955,6.124903524,2.214479668587267
8956,0.798086815,1.6545355237183588
8957,0.453092804,0.18566502876058344
8958,0.632524297,0.06800801735374407
8959,0.812976378,0.13172762895524226
8960,2.337739646,3.2109808283318837
8961,2.524662443,2.1982806655730123
8962,2.872516534,2.740272752711947
8963,0.984190116,0.37829402978477433
8964,2.470321226,2.090007119482914
8965,1.328815221,1.5972027978887509
8966,0.253483388,0.33362588867710286
8967,0.300665733,0.4973957182896971
8968,0.958604273,1.5761592450696373
8969,0.83855627,1.86646646548472
8970,3.845636663,3.0351898217159525
8971,2.130113774,3.630922500712543
8972,0.232053562,0.9752603585207564
8973,4.444581281,3.100804143178867
8974,1.426548625,1.880183573263915
8975,1.555107855,1.538683456404099
8976,1.262664436,1.6617299675300274
8977,0.700753597,1.3895578121800942
8978,0.052747449,-0.406744717169393
8979,0.828228282,1.0979158802702866
8980,3.740678548,3.288645182242341
8981,1.989922828,2.009972977135304
8982,2.389436728,2.920353968881005
8983,1.035601003,0.18202780778208583
8984,1.754090607,0.8947521961683771
8985,1.173524878,1.2635697997237525
8986,2.660293075,2.8028651143023553
8987,2.178964804,2.1559538681267894
8988,1.990630284,2.6151921446165662
8989,0.276441622,0.2309797268553746
8990,3.324771031,3.0011297069608243
8991,3.177991143,2.2894685867044453
8992,1.34852996,3.247805461766043
8993,2.594346464,2.921120697736443
8994,0.557637367,0.976307854356915
8995,0.66724709,0.6647745928886275
8996,0.160571003,-0.22904206203986144
8997,1.30815256,1.3651228793594417
8998,1.676024038,1.9753917830432606
8999,-0.326922051,-0.04837813940634339
9000,0.829036543,1.6374771974867692
9001,2.292244299,2.0006049259140655
9002,2.543373571,3.0970766309785827
9003,-0.019909857,-0.7605066846495419
9004,2.149540023,1.1482339225817182
9005,1.002347326,1.8364157182385015
9006,1.028370157,1.2225753400414137
9007,-0.129448867,0.3399184512753073
9008,3.184435992,1.8074001779974245
9009,2.616685173,2.34375549014256
9010,0.201546263,0.504703240179396
9011,3.941489726,3.2389693930662413
9012,0.301224209,0.7874963537898929
9013,0.766428175,0.7999813154426436
9014,3.008290578,3.362542020672562
9015,0.615060896,1.2926923293173924
9016,0.689498066,1.1330345524668104
9017,1.260021861,1.519646195985291
9018,0.316934439,0.6735356145359499
9019,0.997112556,2.1814503123305906
9020,2.105184643,2.2143727034550835
9021,2.288451311,2.1345644310569503
9022,0.665004547,0.7686589789208087
9023,5.670767021,2.9024084055923574
9024,2.046315471,3.19034874587037
9025,3.244868727,2.564708815920063
9026,1.297969964,1.2817894214163221
9027,1.31572378,2.1417291725976626
9028,0.887777849,1.5871813504629864
9029,0.484121405,0.3514005406796943
9030,7.826098107,3.796669386208657
9031,0.778136697,1.2376576306347111
9032,1.738847618,1.8655993760641334
9033,0.479538115,0.7944237429330949
9034,2.821507436,3.8496356865423187
9035,7.865979393,3.0188904648149317
9036,0.411155722,0.21210334970994404
9037,0.424653041,0.775520758220434
9038,-0.667822064,-0.4875776464477286
9039,0.095336969,0.12658878081318914
9040,1.596019774,3.3000170834051232
9041,1.456329953,1.6501322375076404
9042,1.827571198,2.820632093768867
9043,1.99108347,2.099475599176349
9044,4.731426371,3.589442313590845
9045,1.123138519,1.7125352665405411
9046,3.018275875,2.639905106634703
9047,1.832734147,2.402233784760479
9048,1.623804578,0.5711587413870687
9049,1.236466031,0.6407380385622943
9050,0.619411637,1.4107322554467654
9051,-0.33169984,-0.1354175204415351
9052,0.116047532,0.17662665451363546
9053,0.623846029,1.1816175465723555
9054,1.142461231,2.4835320729188517
9055,3.242815655,1.8196440787882167
9056,0.372990013,0.22996041960803826
9057,1.047055756,0.6269351288928511
9058,-0.46613802,-0.8657857975184768
9059,1.43774046,2.066021302010415
9060,1.29931126,1.6507261871643568
9061,3.118997928,1.841878601485205
9062,1.811736191,2.0715186797940763
9063,3.895963269,2.8751174917064937
9064,1.093704575,1.899389207968635
9065,0.997104855,0.5906002046336698
9066,0.89424467,1.0217055811753981
9067,0.300461145,1.0005199394478255
9068,2.650784366,2.4774708996619905
9069,1.026872409,0.2996673146202371
9070,1.998386235,2.6277635532043107
9071,1.106126011,1.3844907335321572
9072,1.091599662,1.1250841783970003
9073,4.978630825,4.128235838141165
9074,0.736768025,1.844860755697931
9075,1.595569544,1.6021514205850378
9076,2.980520342,2.1282183296545547
9077,3.253687034,3.227386534671645
9078,0.787623763,-0.10148667320081195
9079,0.543813201,0.6351271622259138
9080,0.973280618,1.0609117294133052
9081,1.680500887,1.2500178891008562
9082,0.70800815,0.9615937317007686
9083,-0.188894148,0.011967031055313715
9084,0.617385041,0.9850937997802085
9085,4.150665694,3.58924470806701
9086,0.428131633,0.3049840268996349
9087,1.972283304,1.5505777056688523
9088,4.342801336,3.0926840505738133
9089,1.121257983,1.5359132900815742
9090,2.700596069,3.641022632125786
9091,1.669535737,2.2440254851932524
9092,2.432634168,2.77787040088411
9093,1.221012078,1.7278929312142204
9094,2.776480818,2.3117889524369954
9095,2.560606932,2.3261634186512454
9096,0.395217028,0.9133787143126255
9097,1.060508887,2.0737657342098332
9098,-0.230093712,0.03087894545023495
9099,1.801430073,2.913083204066875
9100,0.147274994,-0.28904138764800047
9101,0.576440564,0.9542701902608632
9102,1.396930409,1.5212082652243755
9103,0.411434835,0.9484376239796428
9104,2.866518416,2.2332603246209075
9105,1.749486558,1.8911250794920833
9106,1.700493775,2.9546796464407707
9107,1.486477532,1.9280554525818592
9108,1.129111761,2.0208138268538582
9109,1.722657951,1.8634228420964654
9110,1.998254759,3.0098992536649565
9111,2.750839642,2.654640522016757
9112,1.105221019,1.201005902429244
9113,0.777503743,1.3309586577056263
9114,1.53834428,1.8681951130584156
9115,0.975135587,1.407462541574746
9116,1.908052713,2.0503027738700106
9117,1.22554505,2.1152814701158187
9118,1.365378689,1.8432839403118155
9119,0.671518559,0.2313840986057598
9120,2.24992209,1.937746527818309
9121,1.766923293,1.8277647048758614
9122,4.788105887,3.7575608784998513
9123,4.782923771,3.3916135287050935
9124,1.643432845,1.8892766968490675
9125,1.059586591,0.8873097162009096
9126,-0.529252762,0.005741562342012063
9127,-0.193590829,0.08239623720276024
9128,0.263108644,-0.3027179037609993
9129,2.2739339,1.807803155408025
9130,1.059525183,1.3132192221185055
9131,3.197683817,2.488718335649547
9132,1.908418382,2.1262899918348417
9133,0.649136952,0.8937720529060489
9134,5.211638289,2.723623682456461
9135,0.270783673,0.4352250009204748
9136,0.848475747,1.6316023247003373
9137,2.122053585,3.2329492718013757
9138,4.047249862,3.3223654544248244
9139,5.500846089,3.1510164895525463
9140,-0.802132665,-0.9749154389558159
9141,0.869578552,0.6160809908510081
9142,4.584420163,2.6781915152712537
9143,1.697782419,1.6232196216999961
9144,-0.338595538,-0.047322079794058336
9145,0.794434852,0.8556546894112902
9146,-0.009490678,-0.28925736701371596
9147,2.082114029,1.7017592549537606
9148,2.058697868,3.105854023356564
9149,1.994267766,2.174911481158001
9150,0.559681306,1.143022071605589
9151,2.442009787,1.9409422093126316
9152,-0.302148008,-0.03317252506971391
9153,3.23219666,3.134238390948834
9154,1.310035118,2.7783482125897665
9155,1.759751851,2.168630660449501
9156,1.719454266,2.0028211301383276
9157,-0.055980474,-0.061059533451645276
9158,1.447281154,2.009958309126263
9159,0.034869223,0.23448587928006637
9160,0.40933374,0.5070806810817465
9161,0.160595055,0.37588289578901235
9162,0.791319427,1.1036410398406855
9163,0.489235388,0.3665315344173792
9164,2.006206377,2.7224172501570423
9165,2.384717379,1.9691929196933673
9166,1.779855867,2.22210265514904
9167,2.410556175,2.230671528711615
9168,1.526857375,2.0550040293270895
9169,0.846619461,0.8183089331479687
9170,2.145029479,3.602086502806126
9171,0.801843586,0.9388427206825074
9172,0.656876676,0.9036212587791437
9173,0.732762098,1.163179311239164
9174,1.792383617,3.1209224663734796
9175,-0.72305448,-0.6764947267919852
9176,2.644278357,2.3287168222264434
9177,1.264275652,1.3893561300276946
9178,4.901733575,3.744823909910081
9179,1.866038282,2.7320705539690944
9180,1.490194716,1.3134877275212355
